sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:01:58;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:04:26;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:06:54;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:09:23;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:11:51;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:14:19;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:16:48;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:19:16;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:21:45;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:24:13;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:26:41;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:29:10;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:31:38;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:34:07;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:36:35;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:39:05;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:41:33;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:44:02;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:46:30;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:48:59;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:51:27;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:53:55;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:56:24;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T00:58:52;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:01:21;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:03:49;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:06:18;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:08:46;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:11:15;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:13:43;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:16:11;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:18:40;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:21:09;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:23:37;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:26:06;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:28:34;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:31:02;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:33:31;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:35:59;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:38:27;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:40:56;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:43:24;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:45:53;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:48:21;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:50:49;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:53:18;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:55:46;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T01:58:14;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:00:43;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:03:11;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:05:40;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:08:08;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:10:36;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:13:05;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:15:33;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:18:02;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:20:30;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:22:58;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:25:27;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:27:55;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:30:24;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:32:52;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-05T02:35:21;7.90;99.90
