sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:02:19;10.60;99.10
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:04:47;10.60;99.20
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:07:15;10.60;99.30
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:09:42;10.60;99.40
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:12:10;10.60;99.30
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:14:38;10.60;99.70
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:17:05;10.50;99.70
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:19:33;10.60;99.30
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:22:01;10.60;99.50
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:24:28;10.60;99.40
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:26:56;10.60;99.10
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:29:24;10.70;99.10
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:31:51;10.60;99.30
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:34:19;10.70;99.10
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:36:46;10.60;99.50
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:39:33;10.70;99.30
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:42:00;10.60;99.40
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:44:28;10.60;99.30
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:46:56;10.60;99.60
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:49:23;10.60;99.50
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:51:51;10.60;99.20
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:54:19;10.70;99.50
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:56:46;10.60;99.80
7790;DHT22;3939;57.130;-2.086;2019-05-26T00:59:16;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-26T01:01:44;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-26T01:04:11;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-26T01:06:40;10.50;99.90
