sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:01:42;11.10;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:04:11;11.10;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:06:40;11.10;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:09:09;11.20;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:11:38;11.10;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:14:07;11.00;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:16:36;11.10;64.50
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:19:04;11.00;63.80
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:21:34;11.00;64.60
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:24:03;11.10;64.30
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:26:32;11.10;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:29:01;11.10;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:31:29;11.10;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:33:58;11.10;64.30
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:36:27;11.20;64.30
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:38:57;11.20;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:41:26;11.20;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:43:54;11.20;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:46:24;11.10;63.80
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:48:52;11.10;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:51:21;11.10;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:53:50;11.00;63.80
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:56:19;11.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T00:58:48;11.00;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:01:17;11.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:03:46;10.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:06:17;10.90;64.00
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:08:46;10.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:11:15;11.00;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:13:44;10.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:16:13;11.00;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:18:42;11.00;64.30
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:21:11;11.00;64.00
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:23:39;11.00;64.50
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:26:08;11.00;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:28:37;11.00;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:31:06;11.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:33:36;11.00;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:36:04;11.00;64.30
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:38:34;11.00;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:41:03;11.00;63.80
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:43:31;11.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:46:01;10.90;64.30
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:48:30;10.90;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:50:58;10.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:53:27;10.90;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:55:56;10.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T01:58:25;10.90;63.90
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:00:54;10.90;64.50
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:03:22;10.90;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:05:51;10.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:08:20;10.90;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:10:54;10.80;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:13:23;10.80;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:15:52;10.90;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:18:24;10.80;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:20:53;10.80;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:23:22;10.80;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:25:50;10.80;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:28:19;10.80;64.30
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:30:48;10.80;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:33:17;10.80;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:35:46;10.80;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:38:15;10.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:40:44;10.80;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:43:12;10.80;64.40
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:45:41;10.80;64.30
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:48:10;10.80;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:50:39;10.80;64.30
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:53:08;10.90;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:55:42;10.90;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T02:58:14;10.90;64.00
8555;DHT22;4315;57.146;-2.114;2018-09-28T03:00:43;10.80;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T03:03:12;10.90;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T03:05:41;10.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T03:08:10;10.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-09-28T03:10:40;10.90;64.00
8555;DHT22;4315;57.146;-2.114;2018-09-28T03:13:08;10.90;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T03:15:37;10.90;64.00
8555;DHT22;4315;57.146;-2.114;2018-09-28T03:18:06;10.90;63.70
8555;DHT22;4315;57.146;-2.114;2018-09-28T03:20:34;10.90;64.10
8555;DHT22;4315;57.146;-2.114;2018-09-28T03:23:04;10.90;64.10
