sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:01:33;12.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:04:01;12.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:06:29;12.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:08:57;12.30;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:11:26;12.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:13:54;12.30;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:16:22;12.30;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:18:50;12.30;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:21:18;12.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:23:46;12.30;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:26:14;12.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:28:41;12.20;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:31:09;12.20;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:33:37;12.20;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:36:05;12.20;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:38:33;12.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:41:01;12.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:43:29;12.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:45:57;12.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:48:25;12.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:50:53;12.40;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:53:21;12.40;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:55:49;12.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T00:58:17;12.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:00:45;12.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:03:13;12.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:05:41;12.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:08:09;12.30;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:10:37;12.30;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:13:05;12.30;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:15:33;12.20;89.90
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:18:01;12.20;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:20:29;12.20;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:22:57;12.20;89.90
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:25:25;12.20;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:27:53;12.10;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:30:21;12.10;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:32:49;12.10;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:35:17;12.10;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:37:45;12.10;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:40:13;12.00;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:42:41;12.00;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:45:09;12.00;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:47:37;12.00;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:50:05;12.10;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:52:34;12.00;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:55:01;12.10;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:57:30;12.10;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-17T01:59:57;12.10;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-17T02:02:25;12.10;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-17T02:04:53;12.00;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-17T02:07:21;12.00;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-17T02:09:49;12.00;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T02:12:17;11.90;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-17T02:14:45;12.00;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-17T02:17:13;11.90;90.30
