sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:00:24;0.83;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:03:02;1.33;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:05:30;0.50;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:07:59;1.43;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:10:27;4.13;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:12:56;2.60;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:15:24;0.70;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:17:53;1.50;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:20:22;0.97;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:22:50;0.80;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:25:19;2.37;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:27:47;0.80;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:30:16;2.03;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:32:46;2.97;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:35:14;1.67;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:37:43;2.67;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:40:12;2.17;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:42:40;2.70;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:45:09;1.57;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:47:37;2.90;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:50:06;2.47;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:52:35;1.20;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:55:04;1.93;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T00:57:32;2.13;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T01:00:01;2.97;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T01:02:30;2.30;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T01:04:59;2.50;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-11T01:07:28;3.13;;;0.40;;
