sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:00:51;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:03:43;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:06:22;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:08:47;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:11:16;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:13:49;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:16:41;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:19:09;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:21:41;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:24:10;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:26:45;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:29:13;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:31:41;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:34:09;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:36:44;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:39:11;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:41:46;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:44:23;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T00:52:24;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:00:40;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:03:29;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:06:07;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:09:04;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:12:16;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:14:29;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:17:11;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:19:50;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:22:05;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:24:34;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:29:48;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:32:25;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:35:03;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:37:41;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:40:25;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:43:01;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:45:29;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:47:56;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:50:29;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:52:53;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:55:24;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T01:58:05;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:00:33;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:03:04;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:05:39;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:08:18;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:10:54;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:13:38;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:16:14;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:18:55;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:21:29;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:24:02;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:32:10;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:35:02;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:37:33;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:40:22;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:43:06;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:45:23;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:47:51;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:50:22;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:52:55;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:55:38;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T02:58:25;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:00:54;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:03:32;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:08:48;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:11:16;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:16:16;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:24:33;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:29:58;8.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:32:38;8.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:35:32;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:37:41;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:40:26;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:43:04;8.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:45:33;8.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:48:09;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:50:54;8.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:53:35;8.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T03:56:36;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T04:07:33;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T04:16:09;8.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T04:22:05;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T04:24:34;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T04:27:24;8.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T04:30:07;8.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T04:32:48;8.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T04:45:01;8.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T04:55:54;8.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T05:01:49;8.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:10:19;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:15:15;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:18:13;8.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:24:08;8.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:26:42;8.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:29:26;8.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:32:18;8.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:34:55;9.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:37:23;9.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:40:12;9.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:45:30;9.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:48:28;9.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:51:00;9.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:53:41;9.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T06:59:09;9.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:02:06;9.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:04:24;9.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:07:06;9.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:09:35;9.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:12:11;9.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:14:41;9.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:17:16;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:19:51;9.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:22:16;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:25:01;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:27:30;9.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:29:59;9.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:35:15;9.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:38:01;9.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:40:29;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:43:01;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:45:34;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:48:09;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:50:37;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:53:05;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:55:41;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T07:58:20;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:01:22;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:04:07;9.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:06:32;9.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:09:05;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:11:40;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:14:15;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:16:46;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:19:15;9.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:21:44;9.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:24:13;9.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:26:41;9.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:29:13;9.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:31:42;9.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:34:19;9.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:36:49;9.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:39:34;10.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:42:20;9.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:44:52;10.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:47:27;10.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:49:59;10.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-24T08:52:26;10.10;99.90
