sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:00:34;5.10;61.70
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:03:02;5.10;61.10
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:05:30;5.20;61.60
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:07:56;5.30;62.20
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:10:24;5.30;62.10
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:12:51;5.30;62.00
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:15:18;5.30;61.90
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:17:45;5.40;62.20
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:20:12;5.40;62.60
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:22:39;5.30;62.50
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:25:06;5.30;63.20
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:27:33;5.20;62.90
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:30:02;5.20;63.60
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:32:32;5.20;64.40
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:35:00;5.20;64.80
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:37:31;4.90;66.20
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:39:58;4.90;66.10
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:42:24;4.90;66.40
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:44:51;4.90;66.30
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:47:17;4.90;66.10
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:49:45;5.00;65.90
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:52:12;4.90;65.90
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:54:38;4.90;65.70
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:57:06;5.00;65.80
8555;DHT22;4315;57.146;-2.114;2018-02-01T00:59:32;5.00;65.80
8555;DHT22;4315;57.146;-2.114;2018-02-01T01:01:59;5.00;66.00
8555;DHT22;4315;57.146;-2.114;2018-02-01T01:04:26;5.00;66.10
8555;DHT22;4315;57.146;-2.114;2018-02-01T01:06:53;5.10;66.20
