sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:01:28;20.10;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:04:00;17.23;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:06:28;14.83;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:08:56;11.20;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:11:23;11.60;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:13:51;13.37;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:16:19;15.43;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:18:47;9.83;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:21:17;12.93;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:23:44;14.53;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:26:12;17.30;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:28:40;18.77;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:31:07;14.90;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:33:35;10.90;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:36:03;11.00;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:38:30;11.93;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:40:58;9.57;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:43:26;9.50;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:45:53;9.03;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:48:21;12.07;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:50:50;7.97;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:53:17;8.27;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:55:45;8.47;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T00:58:13;15.43;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:00:40;14.57;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:03:08;18.37;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:05:36;18.50;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:08:03;15.47;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:10:31;21.20;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:12:59;15.90;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:15:27;16.37;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:17:55;13.63;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:20:24;11.90;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:22:52;15.63;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:25:19;15.73;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:27:47;10.43;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:30:15;11.13;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:32:43;11.43;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:37:48;11.00;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-04T01:40:16;7.53;;;1.73;;
