sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:00:37;8.80;60.60
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:03:04;8.70;61.30
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:05:32;8.70;61.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:08:00;8.80;60.80
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:10:27;8.80;60.50
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:12:54;8.80;60.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:15:21;8.80;61.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:17:47;8.80;60.50
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:20:14;8.80;59.80
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:22:41;8.80;62.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:25:07;8.80;62.30
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:27:34;8.80;62.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:30:02;8.70;62.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:32:29;8.70;62.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:34:56;8.70;62.70
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:37:22;8.70;61.70
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:39:49;8.60;62.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:42:15;8.60;62.70
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:44:42;8.70;62.30
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:47:09;8.60;62.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:49:35;8.60;62.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:52:03;8.60;63.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:54:30;8.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:56:57;8.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T00:59:24;8.60;60.80
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:01:50;8.60;61.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:04:17;8.60;62.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:06:44;8.60;61.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:09:12;8.60;61.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:11:39;8.60;62.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:14:06;8.70;61.50
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:16:33;8.70;61.50
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:19:00;8.70;61.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:21:26;8.60;61.30
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:23:54;8.70;60.90
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:26:20;8.60;60.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:28:47;8.70;61.70
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:31:14;8.60;61.30
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:33:40;8.60;60.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:36:07;8.70;60.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:38:33;8.70;60.60
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:41:00;8.60;59.50
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:43:27;8.60;58.90
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:45:55;8.60;59.80
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:48:21;8.70;59.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:50:48;8.70;58.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:53:16;8.70;59.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:55:42;8.70;58.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T01:58:09;8.70;59.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:00:36;8.70;56.70
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:03:02;8.70;58.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:05:29;8.70;58.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:07:56;8.70;58.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:10:23;8.70;57.60
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:12:50;8.70;57.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:15:17;8.70;58.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:17:44;8.70;58.50
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:20:10;8.70;58.90
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:22:37;8.70;58.80
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:25:04;8.70;59.30
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:27:31;8.70;59.90
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:29:59;8.70;59.80
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:32:25;8.70;58.70
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:34:52;8.70;59.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:37:19;8.70;59.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:39:45;8.70;58.80
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:42:13;8.60;59.30
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:44:42;8.60;59.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:47:08;8.60;58.80
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:49:36;8.60;59.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:52:03;8.60;58.90
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:54:30;8.60;60.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:56:57;8.60;60.60
8555;DHT22;4315;57.146;-2.114;2018-01-28T02:59:25;8.60;59.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:01:51;8.60;59.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:04:18;8.60;60.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:06:45;8.60;59.50
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:09:11;8.60;60.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:11:39;8.60;60.30
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:14:05;8.60;59.90
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:16:32;8.60;60.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:18:59;8.60;60.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:21:25;8.60;60.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:23:53;8.70;58.70
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:26:20;8.60;60.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:28:47;8.60;60.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:31:13;8.60;59.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:33:40;8.60;59.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:36:08;8.60;58.80
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:38:34;8.70;60.50
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:41:01;8.70;60.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:43:28;8.70;61.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:45:56;8.70;61.00
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:48:22;8.70;60.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:50:50;8.70;59.90
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:53:17;8.70;59.90
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:55:44;8.70;61.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T03:58:10;8.60;59.80
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:00:37;8.60;60.30
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:03:04;8.60;60.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:05:30;8.60;59.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:07:57;8.60;60.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:10:24;8.60;61.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:12:50;8.60;61.10
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:15:17;8.70;60.30
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:17:44;8.70;61.20
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:20:11;8.70;61.30
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:22:38;8.70;60.40
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:25:05;8.70;62.90
8555;DHT22;4315;57.146;-2.114;2018-01-28T04:27:32;8.70;62.90
