sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-30T00:00:24;102801.96;;;10.44;79.08
22481;BME280;11407;56.963;-2.212;2019-04-30T00:02:53;102799.41;;;10.43;79.08
22481;BME280;11407;56.963;-2.212;2019-04-30T00:05:22;102791.09;;;10.42;79.23
22481;BME280;11407;56.963;-2.212;2019-04-30T00:07:50;102789.78;;;10.42;79.30
22481;BME280;11407;56.963;-2.212;2019-04-30T00:10:17;102790.25;;;10.41;79.36
22481;BME280;11407;56.963;-2.212;2019-04-30T00:12:45;102784.98;;;10.41;79.26
22481;BME280;11407;56.963;-2.212;2019-04-30T00:15:12;102784.91;;;10.43;79.35
22481;BME280;11407;56.963;-2.212;2019-04-30T00:17:40;102782.72;;;10.42;79.38
22481;BME280;11407;56.963;-2.212;2019-04-30T00:20:08;102780.16;;;10.41;79.46
22481;BME280;11407;56.963;-2.212;2019-04-30T00:22:35;102780.08;;;10.42;79.36
22481;BME280;11407;56.963;-2.212;2019-04-30T00:25:04;102779.23;;;10.42;79.41
22481;BME280;11407;56.963;-2.212;2019-04-30T00:27:32;102775.77;;;10.41;79.22
22481;BME280;11407;56.963;-2.212;2019-04-30T00:29:59;102775.77;;;10.41;79.13
22481;BME280;11407;56.963;-2.212;2019-04-30T00:32:27;102775.28;;;10.42;79.12
22481;BME280;11407;56.963;-2.212;2019-04-30T00:34:54;102775.36;;;10.40;79.14
22481;BME280;11407;56.963;-2.212;2019-04-30T00:37:22;102772.73;;;10.40;79.27
22481;BME280;11407;56.963;-2.212;2019-04-30T00:39:50;102766.58;;;10.40;79.39
22481;BME280;11407;56.963;-2.212;2019-04-30T00:42:17;102766.58;;;10.40;79.28
22481;BME280;11407;56.963;-2.212;2019-04-30T00:44:45;102758.75;;;10.38;79.52
22481;BME280;11407;56.963;-2.212;2019-04-30T00:47:12;102757.03;;;10.37;79.62
22481;BME280;11407;56.963;-2.212;2019-04-30T00:49:40;102752.61;;;10.38;79.75
22481;BME280;11407;56.963;-2.212;2019-04-30T00:52:07;102755.64;;;10.39;79.75
22481;BME280;11407;56.963;-2.212;2019-04-30T00:54:35;102753.00;;;10.39;79.69
22481;BME280;11407;56.963;-2.212;2019-04-30T00:57:03;102752.96;;;10.40;79.85
22481;BME280;11407;56.963;-2.212;2019-04-30T00:59:30;102748.53;;;10.41;80.04
22481;BME280;11407;56.963;-2.212;2019-04-30T01:01:58;102744.50;;;10.42;80.04
22481;BME280;11407;56.963;-2.212;2019-04-30T01:04:39;102739.70;;;10.42;80.05
22481;BME280;11407;56.963;-2.212;2019-04-30T01:07:08;102736.23;;;10.41;80.05
22481;BME280;11407;56.963;-2.212;2019-04-30T01:09:36;102740.18;;;10.41;80.01
22481;BME280;11407;56.963;-2.212;2019-04-30T01:12:04;102734.16;;;10.38;80.04
22481;BME280;11407;56.963;-2.212;2019-04-30T01:14:32;102739.43;;;10.38;79.97
22481;BME280;11407;56.963;-2.212;2019-04-30T01:16:59;102736.80;;;10.38;79.89
22481;BME280;11407;56.963;-2.212;2019-04-30T01:19:27;102739.03;;;10.37;79.95
22481;BME280;11407;56.963;-2.212;2019-04-30T01:21:54;102732.05;;;10.36;79.99
22481;BME280;11407;56.963;-2.212;2019-04-30T01:24:22;102728.97;;;10.36;79.94
22481;BME280;11407;56.963;-2.212;2019-04-30T01:26:49;102728.56;;;10.35;79.86
22481;BME280;11407;56.963;-2.212;2019-04-30T01:29:17;102722.38;;;10.36;79.80
22481;BME280;11407;56.963;-2.212;2019-04-30T01:31:45;102724.61;;;10.35;79.82
22481;BME280;11407;56.963;-2.212;2019-04-30T01:34:12;102715.79;;;10.36;79.86
22481;BME280;11407;56.963;-2.212;2019-04-30T01:36:40;102717.55;;;10.36;79.90
22481;BME280;11407;56.963;-2.212;2019-04-30T01:39:08;102722.30;;;10.38;79.90
22481;BME280;11407;56.963;-2.212;2019-04-30T01:41:36;102714.00;;;10.37;80.00
22481;BME280;11407;56.963;-2.212;2019-04-30T01:44:03;102711.76;;;10.38;80.05
22481;BME280;11407;56.963;-2.212;2019-04-30T01:46:31;102707.80;;;10.38;80.19
22481;BME280;11407;56.963;-2.212;2019-04-30T01:48:58;102710.91;;;10.37;80.33
22481;BME280;11407;56.963;-2.212;2019-04-30T01:51:26;102702.61;;;10.36;80.58
22481;BME280;11407;56.963;-2.212;2019-04-30T01:53:53;102703.93;;;10.36;80.71
22481;BME280;11407;56.963;-2.212;2019-04-30T01:56:21;102704.33;;;10.37;80.58
22481;BME280;11407;56.963;-2.212;2019-04-30T01:58:59;102704.33;;;10.37;80.67
22481;BME280;11407;56.963;-2.212;2019-04-30T02:01:28;102704.33;;;10.37;80.76
22481;BME280;11407;56.963;-2.212;2019-04-30T02:03:57;102703.41;;;10.38;80.74
22481;BME280;11407;56.963;-2.212;2019-04-30T02:06:25;102701.22;;;10.38;80.35
22481;BME280;11407;56.963;-2.212;2019-04-30T02:08:53;102707.80;;;10.38;80.52
22481;BME280;11407;56.963;-2.212;2019-04-30T02:11:20;102703.84;;;10.38;80.48
