sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:02:03;2.90;;;1.03;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:04:30;1.63;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:06:58;1.80;;;0.93;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:09:26;2.43;;;1.37;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:11:53;2.10;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:14:21;3.03;;;1.23;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:16:48;2.43;;;1.07;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:19:16;2.90;;;1.20;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:21:43;1.40;;;1.20;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:24:11;1.07;;;0.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:26:38;2.37;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:29:06;2.33;;;1.27;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:31:34;1.47;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:34:01;2.20;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:36:29;1.60;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:38:56;1.23;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:41:24;1.03;;;0.93;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:43:51;1.90;;;1.20;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:46:19;0.80;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:48:46;1.93;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:51:14;1.40;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:53:41;2.23;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:56:09;1.57;;;1.03;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T00:58:36;1.27;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T01:01:04;1.33;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T01:03:32;1.93;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T01:06:00;2.13;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T01:08:28;2.17;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-01T01:10:55;1.53;;;1.03;;
