sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:01:18;-0.20;76.20
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:03:51;-0.10;77.00
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:06:20;-0.20;77.10
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:08:48;-0.20;77.40
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:11:17;-0.30;77.00
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:13:47;-0.30;76.90
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:16:16;-0.30;76.70
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:18:45;-0.30;77.40
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:21:14;-0.30;77.60
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:23:42;-0.40;77.60
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:26:11;-0.40;77.50
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:28:40;-0.40;77.10
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:31:09;-0.40;77.50
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:33:38;-0.40;76.90
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:36:06;-0.40;77.00
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:38:35;-0.50;77.10
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:41:04;-0.50;76.60
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:43:32;-0.50;76.40
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:46:01;-0.50;76.50
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:48:30;-0.50;76.30
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:50:59;-0.50;76.50
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:53:28;-0.60;76.60
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:55:57;-0.60;76.60
8555;DHT22;4315;57.146;-2.114;2019-02-01T00:58:26;-0.50;77.40
8555;DHT22;4315;57.146;-2.114;2019-02-01T01:00:55;-0.60;77.10
8555;DHT22;4315;57.146;-2.114;2019-02-01T01:03:24;-0.60;77.20
8555;DHT22;4315;57.146;-2.114;2019-02-01T01:05:53;-0.50;77.60
8555;DHT22;4315;57.146;-2.114;2019-02-01T01:08:22;-0.50;77.70
8555;DHT22;4315;57.146;-2.114;2019-02-01T01:10:51;-0.50;77.50
