sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-26T02:11:27;101105.38;;;11.31;77.27
15093;BME280;7647;56.963;-2.211;2018-08-26T02:13:55;101107.04;;;11.28;77.48
15093;BME280;7647;56.963;-2.211;2018-08-26T02:16:23;101106.19;;;11.27;77.75
15093;BME280;7647;56.963;-2.211;2018-08-26T02:18:50;101106.70;;;11.27;77.49
15093;BME280;7647;56.963;-2.211;2018-08-26T02:21:18;101098.73;;;11.25;77.57
15093;BME280;7647;56.963;-2.211;2018-08-26T02:23:46;101096.03;;;11.25;78.72
15093;BME280;7647;56.963;-2.211;2018-08-26T02:26:14;101094.89;;;11.32;81.45
15093;BME280;7647;56.963;-2.211;2018-08-26T02:28:42;101091.06;;;11.43;82.08
15093;BME280;7647;56.963;-2.211;2018-08-26T02:31:10;101079.48;;;11.59;83.41
15093;BME280;7647;56.963;-2.211;2018-08-26T02:33:37;101064.86;;;11.73;83.11
15093;BME280;7647;56.963;-2.211;2018-08-26T02:36:05;101054.61;;;11.89;82.59
15093;BME280;7647;56.963;-2.211;2018-08-26T02:38:33;101054.66;;;12.06;84.43
15093;BME280;7647;56.963;-2.211;2018-08-26T02:41:01;101053.02;;;12.17;84.24
15093;BME280;7647;56.963;-2.211;2018-08-26T02:43:28;101041.86;;;12.24;84.83
15093;BME280;7647;56.963;-2.211;2018-08-26T02:45:56;101028.16;;;12.34;84.96
15093;BME280;7647;56.963;-2.211;2018-08-26T02:48:24;101013.78;;;12.33;82.48
15093;BME280;7647;56.963;-2.211;2018-08-26T02:50:51;101020.19;;;12.32;79.96
15093;BME280;7647;56.963;-2.211;2018-08-26T02:53:19;101015.80;;;12.27;77.93
15093;BME280;7647;56.963;-2.211;2018-08-26T02:55:47;101010.39;;;12.23;77.33
15093;BME280;7647;56.963;-2.211;2018-08-26T02:58:15;101008.49;;;12.15;76.06
15093;BME280;7647;56.963;-2.211;2018-08-26T03:00:42;101001.36;;;12.06;76.53
15093;BME280;7647;56.963;-2.211;2018-08-26T03:03:10;100991.38;;;11.98;76.12
15093;BME280;7647;56.963;-2.211;2018-08-26T03:05:38;100992.21;;;11.91;76.23
15093;BME280;7647;56.963;-2.211;2018-08-26T03:08:06;100986.61;;;11.84;76.61
15093;BME280;7647;56.963;-2.211;2018-08-26T03:10:34;100980.14;;;11.77;76.80
15093;BME280;7647;56.963;-2.211;2018-08-26T03:13:01;100988.91;;;11.71;77.64
15093;BME280;7647;56.963;-2.211;2018-08-26T03:15:29;100977.39;;;11.65;77.06
15093;BME280;7647;56.963;-2.211;2018-08-26T03:17:57;100974.83;;;11.59;78.08
15093;BME280;7647;56.963;-2.211;2018-08-26T03:20:25;100972.63;;;11.54;78.05
15093;BME280;7647;56.963;-2.211;2018-08-26T03:22:53;100973.13;;;11.50;77.85
15093;BME280;7647;56.963;-2.211;2018-08-26T03:25:21;100975.98;;;11.48;78.76
15093;BME280;7647;56.963;-2.211;2018-08-26T03:27:49;100979.52;;;11.45;78.30
15093;BME280;7647;56.963;-2.211;2018-08-26T03:30:17;100972.93;;;11.43;79.06
15093;BME280;7647;56.963;-2.211;2018-08-26T03:32:44;100972.56;;;11.42;78.90
15093;BME280;7647;56.963;-2.211;2018-08-26T03:35:12;100974.94;;;11.41;79.12
15093;BME280;7647;56.963;-2.211;2018-08-26T03:37:40;100972.89;;;11.39;78.89
15093;BME280;7647;56.963;-2.211;2018-08-26T03:40:07;100963.09;;;11.38;79.04
15093;BME280;7647;56.963;-2.211;2018-08-26T03:42:35;100965.28;;;11.39;79.53
15093;BME280;7647;56.963;-2.211;2018-08-26T03:45:04;100963.09;;;11.38;79.15
15093;BME280;7647;56.963;-2.211;2018-08-26T03:47:32;100959.55;;;11.38;79.90
15093;BME280;7647;56.963;-2.211;2018-08-26T03:50:00;100959.04;;;11.38;79.44
15093;BME280;7647;56.963;-2.211;2018-08-26T03:52:28;100960.72;;;11.39;79.51
15093;BME280;7647;56.963;-2.211;2018-08-26T03:54:57;100962.95;;;11.40;79.70
15093;BME280;7647;56.963;-2.211;2018-08-26T03:57:25;100955.67;;;11.40;80.28
15093;BME280;7647;56.963;-2.211;2018-08-26T03:59:53;100953.30;;;11.41;80.30
15093;BME280;7647;56.963;-2.211;2018-08-26T04:02:21;100958.06;;;11.43;80.64
15093;BME280;7647;56.963;-2.211;2018-08-26T04:04:49;100952.65;;;11.43;80.90
15093;BME280;7647;56.963;-2.211;2018-08-26T04:07:17;100944.21;;;11.46;80.16
15093;BME280;7647;56.963;-2.211;2018-08-26T04:09:45;100932.37;;;11.47;80.70
15093;BME280;7647;56.963;-2.211;2018-08-26T04:12:13;100931.34;;;11.48;80.65
15093;BME280;7647;56.963;-2.211;2018-08-26T04:14:41;100932.70;;;11.48;80.90
15093;BME280;7647;56.963;-2.211;2018-08-26T04:17:09;100928.50;;;11.50;80.61
15093;BME280;7647;56.963;-2.211;2018-08-26T04:19:37;100928.13;;;11.49;80.89
15093;BME280;7647;56.963;-2.211;2018-08-26T04:22:05;100924.59;;;11.48;81.26
15093;BME280;7647;56.963;-2.211;2018-08-26T04:24:33;100926.63;;;11.50;81.30
15093;BME280;7647;56.963;-2.211;2018-08-26T04:27:01;100925.28;;;11.50;80.83
15093;BME280;7647;56.963;-2.211;2018-08-26T04:29:29;100928.65;;;11.52;81.32
15093;BME280;7647;56.963;-2.211;2018-08-26T04:31:57;100921.89;;;11.52;81.08
15093;BME280;7647;56.963;-2.211;2018-08-26T04:34:25;100921.23;;;11.54;81.01
15093;BME280;7647;56.963;-2.211;2018-08-26T04:36:53;100919.55;;;11.53;81.34
15093;BME280;7647;56.963;-2.211;2018-08-26T04:39:21;100923.23;;;11.52;81.42
15093;BME280;7647;56.963;-2.211;2018-08-26T04:41:48;100919.88;;;11.54;81.32
15093;BME280;7647;56.963;-2.211;2018-08-26T04:44:16;100910.73;;;11.51;81.46
15093;BME280;7647;56.963;-2.211;2018-08-26T04:46:44;100904.63;;;11.49;80.99
15093;BME280;7647;56.963;-2.211;2018-08-26T04:49:12;100911.39;;;11.49;81.74
15093;BME280;7647;56.963;-2.211;2018-08-26T04:51:39;100914.46;;;11.50;82.28
15093;BME280;7647;56.963;-2.211;2018-08-26T04:54:08;100915.48;;;11.53;81.81
15093;BME280;7647;56.963;-2.211;2018-08-26T04:56:35;100909.39;;;11.55;82.47
15093;BME280;7647;56.963;-2.211;2018-08-26T04:59:03;100907.38;;;11.58;81.69
15093;BME280;7647;56.963;-2.211;2018-08-26T05:01:31;100914.32;;;11.60;81.58
15093;BME280;7647;56.963;-2.211;2018-08-26T05:03:59;100909.42;;;11.64;81.62
15093;BME280;7647;56.963;-2.211;2018-08-26T05:06:27;100906.02;;;11.66;81.75
15093;BME280;7647;56.963;-2.211;2018-08-26T05:08:55;100905.36;;;11.68;80.49
15093;BME280;7647;56.963;-2.211;2018-08-26T05:11:23;100900.98;;;11.71;81.17
15093;BME280;7647;56.963;-2.211;2018-08-26T05:13:51;100909.27;;;11.73;80.62
15093;BME280;7647;56.963;-2.211;2018-08-26T05:16:19;100899.62;;;11.75;81.00
15093;BME280;7647;56.963;-2.211;2018-08-26T05:18:47;100894.21;;;11.75;81.17
15093;BME280;7647;56.963;-2.211;2018-08-26T05:21:15;100897.61;;;11.77;80.91
15093;BME280;7647;56.963;-2.211;2018-08-26T05:23:43;100895.56;;;11.79;81.17
15093;BME280;7647;56.963;-2.211;2018-08-26T05:26:11;100892.86;;;11.79;81.02
15093;BME280;7647;56.963;-2.211;2018-08-26T05:28:39;100889.16;;;11.80;80.97
15093;BME280;7647;56.963;-2.211;2018-08-26T05:31:07;100892.19;;;11.81;80.29
15093;BME280;7647;56.963;-2.211;2018-08-26T05:33:35;100897.09;;;11.82;79.25
15093;BME280;7647;56.963;-2.211;2018-08-26T05:36:03;100894.39;;;11.82;80.04
15093;BME280;7647;56.963;-2.211;2018-08-26T05:38:31;100889.19;;;11.84;80.03
15093;BME280;7647;56.963;-2.211;2018-08-26T05:40:59;100888.16;;;11.85;79.17
15093;BME280;7647;56.963;-2.211;2018-08-26T05:43:27;100887.50;;;11.87;79.91
15093;BME280;7647;56.963;-2.211;2018-08-26T05:45:55;100884.09;;;11.89;79.52
15093;BME280;7647;56.963;-2.211;2018-08-26T05:48:23;100886.14;;;11.91;78.55
15093;BME280;7647;56.963;-2.211;2018-08-26T05:50:51;100882.41;;;11.92;78.82
15093;BME280;7647;56.963;-2.211;2018-08-26T05:53:19;100882.59;;;11.95;78.14
15093;BME280;7647;56.963;-2.211;2018-08-26T05:55:47;100884.45;;;11.94;77.98
15093;BME280;7647;56.963;-2.211;2018-08-26T05:58:15;100882.77;;;11.97;78.43
15093;BME280;7647;56.963;-2.211;2018-08-26T06:00:43;100874.97;;;11.98;78.16
15093;BME280;7647;56.963;-2.211;2018-08-26T06:03:11;100871.60;;;12.00;77.82
15093;BME280;7647;56.963;-2.211;2018-08-26T06:05:39;100871.92;;;12.06;78.40
15093;BME280;7647;56.963;-2.211;2018-08-26T06:08:07;100877.00;;;12.09;78.34
15093;BME280;7647;56.963;-2.211;2018-08-26T06:10:35;100870.59;;;12.10;77.95
15093;BME280;7647;56.963;-2.211;2018-08-26T06:13:02;100876.34;;;12.11;78.62
15093;BME280;7647;56.963;-2.211;2018-08-26T06:15:30;100869.38;;;12.12;78.24
15093;BME280;7647;56.963;-2.211;2018-08-26T06:17:58;100867.52;;;12.13;78.31
15093;BME280;7647;56.963;-2.211;2018-08-26T06:20:26;100874.64;;;12.14;78.71
15093;BME280;7647;56.963;-2.211;2018-08-26T06:22:53;100867.87;;;12.14;78.74
15093;BME280;7647;56.963;-2.211;2018-08-26T06:25:21;100862.79;;;12.15;78.80
15093;BME280;7647;56.963;-2.211;2018-08-26T06:27:49;100857.03;;;12.18;79.30
15093;BME280;7647;56.963;-2.211;2018-08-26T06:30:17;100849.23;;;12.19;78.90
15093;BME280;7647;56.963;-2.211;2018-08-26T06:32:44;100845.34;;;12.21;79.11
15093;BME280;7647;56.963;-2.211;2018-08-26T06:35:12;100841.14;;;12.23;79.49
15093;BME280;7647;56.963;-2.211;2018-08-26T06:37:40;100835.53;;;12.24;78.39
15093;BME280;7647;56.963;-2.211;2018-08-26T06:40:08;100841.46;;;12.24;79.24
15093;BME280;7647;56.963;-2.211;2018-08-26T06:42:36;100839.08;;;12.25;78.91
15093;BME280;7647;56.963;-2.211;2018-08-26T06:45:04;100838.92;;;12.27;78.84
15093;BME280;7647;56.963;-2.211;2018-08-26T06:47:32;100835.70;;;12.27;78.59
15093;BME280;7647;56.963;-2.211;2018-08-26T06:50:00;100832.81;;;12.29;78.89
15093;BME280;7647;56.963;-2.211;2018-08-26T06:52:28;100828.08;;;12.31;78.95
15093;BME280;7647;56.963;-2.211;2018-08-26T06:54:56;100831.95;;;12.32;79.19
15093;BME280;7647;56.963;-2.211;2018-08-26T06:57:24;100822.47;;;12.32;79.21
15093;BME280;7647;56.963;-2.211;2018-08-26T06:59:52;100817.06;;;12.32;78.84
15093;BME280;7647;56.963;-2.211;2018-08-26T07:02:20;100815.88;;;12.35;79.10
15093;BME280;7647;56.963;-2.211;2018-08-26T07:04:48;100816.56;;;12.37;79.69
15093;BME280;7647;56.963;-2.211;2018-08-26T07:07:16;100812.63;;;12.39;79.29
15093;BME280;7647;56.963;-2.211;2018-08-26T07:09:44;100818.39;;;12.44;79.46
15093;BME280;7647;56.963;-2.211;2018-08-26T07:12:12;100817.38;;;12.50;79.92
15093;BME280;7647;56.963;-2.211;2018-08-26T07:14:40;100809.23;;;12.54;79.37
15093;BME280;7647;56.963;-2.211;2018-08-26T07:17:07;100809.72;;;12.57;80.00
15093;BME280;7647;56.963;-2.211;2018-08-26T07:19:35;100800.73;;;12.61;79.30
15093;BME280;7647;56.963;-2.211;2018-08-26T07:22:03;100797.33;;;12.67;79.35
15093;BME280;7647;56.963;-2.211;2018-08-26T07:24:31;100796.27;;;12.72;79.28
15093;BME280;7647;56.963;-2.211;2018-08-26T07:26:59;100792.86;;;12.78;79.36
15093;BME280;7647;56.963;-2.211;2018-08-26T07:29:27;100785.91;;;12.84;80.11
15093;BME280;7647;56.963;-2.211;2018-08-26T07:31:55;100781.97;;;12.90;80.61
15093;BME280;7647;56.963;-2.211;2018-08-26T07:34:23;100789.41;;;12.97;80.74
15093;BME280;7647;56.963;-2.211;2018-08-26T07:36:51;100787.30;;;13.03;80.10
15093;BME280;7647;56.963;-2.211;2018-08-26T07:39:19;100777.11;;;13.09;80.55
15093;BME280;7647;56.963;-2.211;2018-08-26T07:41:46;100776.11;;;13.10;80.93
15093;BME280;7647;56.963;-2.211;2018-08-26T07:44:16;100779.30;;;13.13;81.38
15093;BME280;7647;56.963;-2.211;2018-08-26T07:46:44;100774.36;;;13.17;81.55
15093;BME280;7647;56.963;-2.211;2018-08-26T07:49:12;100773.30;;;13.22;82.10
15093;BME280;7647;56.963;-2.211;2018-08-26T07:51:40;100771.42;;;13.23;81.65
15093;BME280;7647;56.963;-2.211;2018-08-26T07:54:08;100771.42;;;13.23;82.44
15093;BME280;7647;56.963;-2.211;2018-08-26T07:56:36;100761.48;;;13.15;82.21
15093;BME280;7647;56.963;-2.211;2018-08-26T07:59:04;100767.62;;;13.13;83.14
15093;BME280;7647;56.963;-2.211;2018-08-26T08:01:32;100757.80;;;13.08;83.63
15093;BME280;7647;56.963;-2.211;2018-08-26T08:04:01;100755.77;;;13.06;82.78
15093;BME280;7647;56.963;-2.211;2018-08-26T08:06:29;100758.13;;;13.09;82.38
15093;BME280;7647;56.963;-2.211;2018-08-26T08:08:57;100754.45;;;13.02;81.05
15093;BME280;7647;56.963;-2.211;2018-08-26T08:11:25;100755.61;;;13.07;81.11
15093;BME280;7647;56.963;-2.211;2018-08-26T08:13:53;100741.53;;;13.08;82.05
15093;BME280;7647;56.963;-2.211;2018-08-26T08:16:20;100752.70;;;13.13;81.11
15093;BME280;7647;56.963;-2.211;2018-08-26T08:18:48;100746.21;;;13.18;80.13
15093;BME280;7647;56.963;-2.211;2018-08-26T08:21:16;100739.75;;;13.23;80.93
15093;BME280;7647;56.963;-2.211;2018-08-26T08:23:43;100732.60;;;13.30;80.34
15093;BME280;7647;56.963;-2.211;2018-08-26T08:26:11;100723.06;;;13.34;78.47
15093;BME280;7647;56.963;-2.211;2018-08-26T08:28:39;100718.91;;;13.42;79.78
15093;BME280;7647;56.963;-2.211;2018-08-26T08:31:07;100713.72;;;13.56;78.87
15093;BME280;7647;56.963;-2.211;2018-08-26T08:33:35;100711.22;;;13.69;79.19
15093;BME280;7647;56.963;-2.211;2018-08-26T08:36:03;100708.77;;;13.78;78.57
15093;BME280;7647;56.963;-2.211;2018-08-26T08:38:31;100702.97;;;13.81;77.27
15093;BME280;7647;56.963;-2.211;2018-08-26T08:40:59;100704.63;;;13.86;77.17
15093;BME280;7647;56.963;-2.211;2018-08-26T08:43:26;100699.88;;;13.84;77.56
15093;BME280;7647;56.963;-2.211;2018-08-26T08:45:54;100695.44;;;13.87;76.94
15093;BME280;7647;56.963;-2.211;2018-08-26T08:48:22;100696.43;;;13.91;76.52
15093;BME280;7647;56.963;-2.211;2018-08-26T08:50:50;100682.33;;;13.91;74.05
15093;BME280;7647;56.963;-2.211;2018-08-26T08:53:17;100688.01;;;14.00;76.53
15093;BME280;7647;56.963;-2.211;2018-08-26T08:55:45;100679.28;;;14.05;76.15
15093;BME280;7647;56.963;-2.211;2018-08-26T08:58:13;100674.87;;;14.19;76.84
15093;BME280;7647;56.963;-2.211;2018-08-26T09:00:40;100669.53;;;14.25;77.67
15093;BME280;7647;56.963;-2.211;2018-08-26T09:03:08;100664.82;;;14.23;78.09
15093;BME280;7647;56.963;-2.211;2018-08-26T09:05:36;100657.94;;;14.17;76.55
15093;BME280;7647;56.963;-2.211;2018-08-26T09:08:04;100653.72;;;14.14;77.36
15093;BME280;7647;56.963;-2.211;2018-08-26T09:10:31;100648.52;;;14.08;78.64
15093;BME280;7647;56.963;-2.211;2018-08-26T09:12:59;100645.28;;;14.09;80.19
15093;BME280;7647;56.963;-2.211;2018-08-26T09:15:27;100639.16;;;14.11;79.26
15093;BME280;7647;56.963;-2.211;2018-08-26T09:17:55;100643.55;;;14.12;79.19
15093;BME280;7647;56.963;-2.211;2018-08-26T09:20:22;100648.87;;;14.09;78.79
15093;BME280;7647;56.963;-2.211;2018-08-26T09:22:50;100642.77;;;14.07;78.68
15093;BME280;7647;56.963;-2.211;2018-08-26T09:25:18;100629.05;;;14.05;78.46
15093;BME280;7647;56.963;-2.211;2018-08-26T09:27:46;100620.84;;;14.09;79.18
15093;BME280;7647;56.963;-2.211;2018-08-26T09:30:13;100629.66;;;14.11;79.64
15093;BME280;7647;56.963;-2.211;2018-08-26T09:32:41;100628.50;;;14.09;78.59
15093;BME280;7647;56.963;-2.211;2018-08-26T09:35:09;100618.09;;;14.13;78.24
15093;BME280;7647;56.963;-2.211;2018-08-26T09:37:36;100617.38;;;14.15;77.75
15093;BME280;7647;56.963;-2.211;2018-08-26T09:40:04;100609.89;;;14.17;78.68
15093;BME280;7647;56.963;-2.211;2018-08-26T09:42:32;100616.39;;;14.12;78.35
15093;BME280;7647;56.963;-2.211;2018-08-26T09:45:00;100600.91;;;14.17;80.14
15093;BME280;7647;56.963;-2.211;2018-08-26T09:47:27;100590.49;;;14.20;78.00
15093;BME280;7647;56.963;-2.211;2018-08-26T09:49:55;100586.07;;;14.19;78.31
15093;BME280;7647;56.963;-2.211;2018-08-26T09:52:23;100578.97;;;14.18;75.73
15093;BME280;7647;56.963;-2.211;2018-08-26T09:54:50;100569.74;;;14.23;77.71
15093;BME280;7647;56.963;-2.211;2018-08-26T09:57:18;100566.64;;;14.26;78.29
15093;BME280;7647;56.963;-2.211;2018-08-26T09:59:46;100562.81;;;14.31;78.29
15093;BME280;7647;56.963;-2.211;2018-08-26T10:02:14;100563.93;;;14.37;77.04
15093;BME280;7647;56.963;-2.211;2018-08-26T10:04:41;100558.50;;;14.37;75.47
15093;BME280;7647;56.963;-2.211;2018-08-26T10:07:09;100554.88;;;14.41;75.53
15093;BME280;7647;56.963;-2.211;2018-08-26T10:09:37;100544.08;;;14.36;75.51
15093;BME280;7647;56.963;-2.211;2018-08-26T10:12:04;100540.38;;;14.33;75.39
15093;BME280;7647;56.963;-2.211;2018-08-26T10:14:32;100541.36;;;14.36;77.99
15093;BME280;7647;56.963;-2.211;2018-08-26T10:17:00;100533.77;;;14.43;76.76
15093;BME280;7647;56.963;-2.211;2018-08-26T10:19:28;100539.37;;;14.56;75.17
15093;BME280;7647;56.963;-2.211;2018-08-26T10:21:55;100539.25;;;14.64;73.08
15093;BME280;7647;56.963;-2.211;2018-08-26T10:24:23;100539.06;;;14.76;74.47
15093;BME280;7647;56.963;-2.211;2018-08-26T10:26:51;100532.03;;;14.89;74.00
15093;BME280;7647;56.963;-2.211;2018-08-26T10:29:18;100522.52;;;14.89;72.32
15093;BME280;7647;56.963;-2.211;2018-08-26T10:31:46;100519.56;;;14.83;73.17
15093;BME280;7647;56.963;-2.211;2018-08-26T10:34:14;100522.02;;;14.78;72.50
15093;BME280;7647;56.963;-2.211;2018-08-26T10:36:41;100523.25;;;14.65;72.13
15093;BME280;7647;56.963;-2.211;2018-08-26T10:39:09;100509.81;;;14.57;74.05
15093;BME280;7647;56.963;-2.211;2018-08-26T10:41:38;100504.75;;;14.65;74.69
15093;BME280;7647;56.963;-2.211;2018-08-26T10:44:06;100500.86;;;14.74;73.88
15093;BME280;7647;56.963;-2.211;2018-08-26T10:46:34;100488.37;;;14.79;71.45
15093;BME280;7647;56.963;-2.211;2018-08-26T10:49:02;100488.91;;;14.86;71.70
15093;BME280;7647;56.963;-2.211;2018-08-26T10:51:29;100491.99;;;15.04;71.37
15093;BME280;7647;56.963;-2.211;2018-08-26T10:53:57;100483.66;;;15.23;71.28
15093;BME280;7647;56.963;-2.211;2018-08-26T10:56:25;100484.69;;;15.46;69.66
15093;BME280;7647;56.963;-2.211;2018-08-26T10:58:52;100477.73;;;15.54;70.25
15093;BME280;7647;56.963;-2.211;2018-08-26T11:01:20;100476.27;;;15.75;70.16
15093;BME280;7647;56.963;-2.211;2018-08-26T11:03:48;100472.58;;;15.90;70.24
15093;BME280;7647;56.963;-2.211;2018-08-26T11:06:16;100463.00;;;16.20;69.71
15093;BME280;7647;56.963;-2.211;2018-08-26T11:08:43;100464.56;;;16.26;69.44
15093;BME280;7647;56.963;-2.211;2018-08-26T11:11:11;100461.11;;;16.21;69.70
15093;BME280;7647;56.963;-2.211;2018-08-26T11:13:39;100457.42;;;16.11;70.61
15093;BME280;7647;56.963;-2.211;2018-08-26T11:16:07;100451.40;;;15.92;70.24
15093;BME280;7647;56.963;-2.211;2018-08-26T11:18:34;100440.87;;;15.75;70.33
15093;BME280;7647;56.963;-2.211;2018-08-26T11:21:03;100421.86;;;15.65;70.70
15093;BME280;7647;56.963;-2.211;2018-08-26T11:23:30;100424.44;;;15.56;71.29
15093;BME280;7647;56.963;-2.211;2018-08-26T11:25:58;100414.17;;;15.51;72.28
15093;BME280;7647;56.963;-2.211;2018-08-26T11:28:26;100410.84;;;15.62;72.78
15093;BME280;7647;56.963;-2.211;2018-08-26T11:30:54;100421.83;;;15.82;70.76
15093;BME280;7647;56.963;-2.211;2018-08-26T11:33:21;100416.09;;;15.88;71.14
15093;BME280;7647;56.963;-2.211;2018-08-26T11:35:49;100405.50;;;15.89;70.48
15093;BME280;7647;56.963;-2.211;2018-08-26T11:38:17;100406.25;;;15.87;70.94
15093;BME280;7647;56.963;-2.211;2018-08-26T11:40:44;100388.95;;;15.84;70.72
15093;BME280;7647;56.963;-2.211;2018-08-26T11:43:12;100399.84;;;15.77;70.81
15093;BME280;7647;56.963;-2.211;2018-08-26T11:45:40;100385.89;;;15.83;71.87
15093;BME280;7647;56.963;-2.211;2018-08-26T11:48:08;100386.66;;;15.87;70.79
15093;BME280;7647;56.963;-2.211;2018-08-26T11:50:36;100379.33;;;15.94;69.87
15093;BME280;7647;56.963;-2.211;2018-08-26T11:53:04;100380.80;;;15.90;69.94
15093;BME280;7647;56.963;-2.211;2018-08-26T11:55:31;100373.44;;;15.78;69.92
15093;BME280;7647;56.963;-2.211;2018-08-26T11:57:59;100375.45;;;15.86;70.65
15093;BME280;7647;56.963;-2.211;2018-08-26T12:00:27;100361.92;;;15.89;71.26
15093;BME280;7647;56.963;-2.211;2018-08-26T12:02:55;100367.19;;;15.97;70.24
15093;BME280;7647;56.963;-2.211;2018-08-26T12:05:23;100354.94;;;15.97;69.85
