sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:00:14;7.10;99.30
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:02:58;7.20;99.20
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:05:26;7.10;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:07:55;7.20;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:10:23;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:12:52;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:15:20;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:17:49;6.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:20:17;6.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:22:46;6.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:25:15;6.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:27:43;6.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:30:13;6.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:32:41;6.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:35:10;6.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:37:38;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:40:08;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:42:37;5.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:45:05;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:47:34;5.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:50:02;5.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:52:31;5.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:55:00;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:57:28;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T00:59:57;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T01:02:25;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T01:05:03;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T01:07:44;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T01:10:13;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T01:12:42;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T01:15:11;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T01:17:39;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T01:20:08;5.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-13T01:22:36;5.70;99.90
