sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:02:11;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:04:42;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:07:11;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:09:41;0.30;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:12:11;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:14:40;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:17:09;0.20;;;0.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:19:37;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:22:06;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:24:34;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:27:03;0.13;;;0.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:29:33;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:32:01;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:34:31;1.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:36:59;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:39:28;0.13;;;0.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:41:56;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:44:25;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:46:54;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:49:22;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:51:52;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:54:20;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:56:50;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T00:59:18;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:01:47;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:04:16;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:06:44;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:09:13;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:11:41;0.30;;;0.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:14:09;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:16:40;0.37;;;0.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:19:09;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:21:38;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:24:07;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:26:36;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:29:05;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:31:33;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:34:02;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:36:31;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:39:00;0.20;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:41:29;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:43:57;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:46:27;0.13;;;0.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:48:56;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:51:26;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:53:55;0.33;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:56:23;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T01:58:52;0.40;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:01:21;0.43;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:03:50;1.20;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:06:20;0.20;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:08:50;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:11:18;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:13:46;0.57;;;0.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:16:15;0.40;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:18:45;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:21:14;0.90;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:23:42;1.10;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:26:11;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:28:40;0.20;;;0.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:31:08;0.40;;;0.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:33:37;1.40;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:36:06;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:38:35;0.30;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:41:04;0.83;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:43:33;1.70;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:46:02;0.30;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:48:31;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:50:59;0.83;;;0.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:53:28;0.23;;;0.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:55:57;1.37;;;0.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T02:58:27;1.07;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:00:57;0.60;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:03:26;1.03;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:05:55;1.53;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:08:24;1.03;;;0.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:10:53;2.30;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:13:22;0.83;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:15:50;1.13;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:18:19;3.03;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:20:47;0.47;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:23:16;0.70;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:25:45;0.93;;;0.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:28:14;1.60;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:33:42;0.90;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:36:10;2.10;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:38:40;1.80;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:41:08;0.67;;;0.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:43:37;3.03;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:46:08;2.03;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:48:37;1.13;;;0.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:51:06;2.03;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:53:35;1.50;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:56:05;2.40;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T03:58:33;1.47;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:01:02;2.20;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:03:30;3.13;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:05:59;2.57;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:08:28;3.37;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:10:57;3.20;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:13:26;1.90;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:15:55;2.50;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:18:24;2.30;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:20:52;2.83;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:23:21;1.43;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:25:49;4.13;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:28:19;4.83;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:30:47;4.50;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:33:16;5.37;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:35:44;5.67;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:38:13;10.53;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:40:42;8.00;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:43:10;10.17;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:45:39;11.10;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:48:07;11.27;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:50:36;11.20;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:53:07;11.63;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:55:36;10.33;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T04:58:04;19.50;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-25T05:00:32;11.43;;;2.47;;
