sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-14T00:02:19;99819.64;;;12.42;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:04:47;99823.99;;;12.37;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:07:15;99847.27;;;12.31;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:09:43;99852.95;;;12.25;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:12:11;99876.87;;;12.22;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:14:39;99873.92;;;12.17;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:17:07;99874.62;;;12.15;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:19:35;99882.81;;;12.11;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:22:03;99893.38;;;12.06;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:24:31;99897.82;;;12.03;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:26:59;99902.27;;;11.99;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:29:32;99920.58;;;11.97;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:32:00;99925.55;;;11.94;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:34:28;99940.60;;;11.92;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:36:56;99934.63;;;11.86;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:39:24;99948.86;;;11.84;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:41:52;99952.74;;;11.82;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:44:20;99968.97;;;11.82;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:46:48;99979.34;;;11.78;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:49:16;99987.14;;;11.77;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:51:44;100003.75;;;11.74;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:54:12;100006.45;;;11.74;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:56:40;99995.17;;;11.70;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T00:59:08;99995.87;;;11.68;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:01:35;100006.89;;;11.67;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:04:04;100018.91;;;11.64;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:06:32;100026.57;;;11.61;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:09:00;100035.06;;;11.58;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:11:28;100035.38;;;11.59;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:13:56;100046.70;;;11.58;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:16:24;100057.06;;;11.54;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:18:52;100060.34;;;11.50;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:21:20;100066.44;;;11.48;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:23:48;100063.27;;;11.44;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:26:16;100066.02;;;11.40;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:28:44;100082.26;;;11.36;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:31:14;100076.22;;;11.34;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:33:42;100073.88;;;11.31;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:36:10;100077.78;;;11.28;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:38:38;100091.15;;;11.26;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:41:06;100087.98;;;11.22;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:43:34;100090.73;;;11.18;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:46:02;100097.33;;;11.16;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:48:30;100104.80;;;11.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:50:58;100111.25;;;11.08;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:53:26;100105.88;;;11.04;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:55:54;100105.93;;;11.00;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T01:58:22;100114.71;;;10.98;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:00:50;100125.72;;;10.97;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:03:18;100127.43;;;10.94;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:05:46;100125.92;;;10.91;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:08:14;100135.89;;;10.91;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:10:42;100146.55;;;10.88;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:13:10;100155.00;;;10.85;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:15:38;100153.84;;;10.83;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:18:06;100146.25;;;10.83;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:20:34;100150.66;;;10.80;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:23:02;100149.31;;;10.80;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:25:30;100145.94;;;10.78;100.00
15093;BME280;7647;56.963;-2.211;2018-10-14T02:27:58;100159.13;;;10.77;100.00
