sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:00:54;35.70;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:03:26;2.67;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:05:58;6.87;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:08:28;8.90;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:11:03;5.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:13:44;6.50;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:16:22;8.40;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:18:52;16.77;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:21:24;6.53;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:24:09;5.00;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:26:41;2.87;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:29:16;9.20;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:31:45;9.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:34:26;5.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:37:02;7.97;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:39:43;4.57;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:42:24;15.13;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:44:56;17.33;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:47:44;2.67;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:50:13;5.90;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:52:54;8.50;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:55:27;6.20;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T00:58:02;33.10;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:00:35;5.23;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:03:04;8.00;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:05:42;8.27;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:08:20;6.23;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:11:05;5.07;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:13:37;2.40;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:16:12;8.73;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:18:50;3.23;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:21:23;3.33;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:24:12;5.43;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:26:57;4.60;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:29:36;14.27;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:32:11;8.07;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:34:47;11.70;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:37:28;13.63;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:40:13;5.40;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:42:48;5.77;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:45:36;8.00;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:48:11;21.63;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:50:58;9.33;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:53:43;1.70;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:56:11;4.27;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T01:58:39;5.13;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T02:01:07;2.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T02:03:34;5.53;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T02:06:02;7.10;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T02:08:30;7.47;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T02:10:57;29.63;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-17T02:13:25;13.10;;;3.27;;
