sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-05-05T00:01:53;102490.75;;;6.61;77.15
15093;BME280;7647;56.963;-2.211;2019-05-05T00:04:34;102491.91;;;6.64;76.93
15093;BME280;7647;56.963;-2.211;2019-05-05T00:07:20;102486.73;;;6.68;76.59
15093;BME280;7647;56.963;-2.211;2019-05-05T00:09:50;102481.73;;;6.69;76.17
15093;BME280;7647;56.963;-2.211;2019-05-05T00:12:17;102483.86;;;6.71;76.12
15093;BME280;7647;56.963;-2.211;2019-05-05T00:14:49;102478.86;;;6.72;76.48
15093;BME280;7647;56.963;-2.211;2019-05-05T00:17:18;102479.27;;;6.73;76.57
15093;BME280;7647;56.963;-2.211;2019-05-05T00:19:51;102482.89;;;6.72;76.46
15093;BME280;7647;56.963;-2.211;2019-05-05T00:22:18;102482.52;;;6.71;76.69
15093;BME280;7647;56.963;-2.211;2019-05-05T00:24:46;102480.87;;;6.69;77.04
15093;BME280;7647;56.963;-2.211;2019-05-05T00:27:13;102481.47;;;6.67;77.34
15093;BME280;7647;56.963;-2.211;2019-05-05T00:29:41;102484.61;;;6.66;77.61
15093;BME280;7647;56.963;-2.211;2019-05-05T00:32:09;102488.92;;;6.62;77.77
15093;BME280;7647;56.963;-2.211;2019-05-05T00:34:36;102481.06;;;6.58;77.87
15093;BME280;7647;56.963;-2.211;2019-05-05T00:37:04;102482.59;;;6.55;78.05
15093;BME280;7647;56.963;-2.211;2019-05-05T00:39:31;102477.41;;;6.52;78.11
15093;BME280;7647;56.963;-2.211;2019-05-05T00:41:59;102480.27;;;6.49;78.11
15093;BME280;7647;56.963;-2.211;2019-05-05T00:44:26;102480.00;;;6.47;78.12
15093;BME280;7647;56.963;-2.211;2019-05-05T00:46:54;102482.88;;;6.44;78.14
15093;BME280;7647;56.963;-2.211;2019-05-05T00:49:23;102475.00;;;6.41;77.86
15093;BME280;7647;56.963;-2.211;2019-05-05T00:51:53;102487.16;;;6.39;77.85
15093;BME280;7647;56.963;-2.211;2019-05-05T00:54:20;102482.27;;;6.39;77.84
15093;BME280;7647;56.963;-2.211;2019-05-05T00:56:48;102476.05;;;6.38;77.47
15093;BME280;7647;56.963;-2.211;2019-05-05T00:59:16;102483.23;;;6.38;77.02
15093;BME280;7647;56.963;-2.211;2019-05-05T01:01:51;102479.70;;;6.37;76.83
15093;BME280;7647;56.963;-2.211;2019-05-05T01:04:26;102476.53;;;6.38;76.77
15093;BME280;7647;56.963;-2.211;2019-05-05T01:06:55;102484.09;;;6.38;76.44
15093;BME280;7647;56.963;-2.211;2019-05-05T01:09:23;102481.03;;;6.37;76.43
15093;BME280;7647;56.963;-2.211;2019-05-05T01:11:52;102475.19;;;6.38;76.50
15093;BME280;7647;56.963;-2.211;2019-05-05T01:14:20;102475.75;;;6.35;76.44
15093;BME280;7647;56.963;-2.211;2019-05-05T01:16:47;102480.81;;;6.33;76.62
15093;BME280;7647;56.963;-2.211;2019-05-05T01:19:15;102478.42;;;6.28;76.86
15093;BME280;7647;56.963;-2.211;2019-05-05T01:21:42;102481.88;;;6.23;76.88
15093;BME280;7647;56.963;-2.211;2019-05-05T01:24:10;102479.55;;;6.17;77.17
15093;BME280;7647;56.963;-2.211;2019-05-05T01:26:37;102473.69;;;6.10;77.37
15093;BME280;7647;56.963;-2.211;2019-05-05T01:29:05;102477.96;;;6.06;77.63
15093;BME280;7647;56.963;-2.211;2019-05-05T01:31:34;102479.28;;;5.99;77.87
15093;BME280;7647;56.963;-2.211;2019-05-05T01:34:02;102482.25;;;5.94;77.98
15093;BME280;7647;56.963;-2.211;2019-05-05T01:36:31;102479.41;;;5.88;78.22
15093;BME280;7647;56.963;-2.211;2019-05-05T01:38:59;102477.48;;;5.83;78.42
15093;BME280;7647;56.963;-2.211;2019-05-05T01:41:28;102481.69;;;5.80;78.38
15093;BME280;7647;56.963;-2.211;2019-05-05T01:44:00;102480.11;;;5.76;78.39
15093;BME280;7647;56.963;-2.211;2019-05-05T01:46:28;102474.95;;;5.73;78.45
15093;BME280;7647;56.963;-2.211;2019-05-05T01:48:55;102472.45;;;5.70;78.46
15093;BME280;7647;56.963;-2.211;2019-05-05T01:51:23;102471.28;;;5.67;78.53
15093;BME280;7647;56.963;-2.211;2019-05-05T01:53:50;102474.03;;;5.65;78.92
15093;BME280;7647;56.963;-2.211;2019-05-05T01:56:18;102467.61;;;5.61;79.16
15093;BME280;7647;56.963;-2.211;2019-05-05T01:58:46;102461.46;;;5.59;79.40
15093;BME280;7647;56.963;-2.211;2019-05-05T02:01:13;102462.59;;;5.55;79.57
15093;BME280;7647;56.963;-2.211;2019-05-05T02:03:41;102460.09;;;5.52;79.71
15093;BME280;7647;56.963;-2.211;2019-05-05T02:06:09;102463.42;;;5.48;79.85
15093;BME280;7647;56.963;-2.211;2019-05-05T02:08:36;102457.37;;;5.45;79.92
15093;BME280;7647;56.963;-2.211;2019-05-05T02:11:04;102461.02;;;5.43;80.08
15093;BME280;7647;56.963;-2.211;2019-05-05T02:13:31;102461.09;;;5.42;80.15
15093;BME280;7647;56.963;-2.211;2019-05-05T02:15:59;102452.56;;;5.42;80.51
15093;BME280;7647;56.963;-2.211;2019-05-05T02:18:26;102463.22;;;5.44;80.68
15093;BME280;7647;56.963;-2.211;2019-05-05T02:21:03;102452.88;;;5.45;80.75
