sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-15T00:01:13;102413.26;;;9.68;91.54
16423;BME280;8320;57.456;-2.378;2019-05-15T00:03:41;102417.64;;;9.59;91.28
16423;BME280;8320;57.456;-2.378;2019-05-15T00:06:08;102414.69;;;9.49;90.85
16423;BME280;8320;57.456;-2.378;2019-05-15T00:08:36;102411.33;;;9.39;90.84
16423;BME280;8320;57.456;-2.378;2019-05-15T00:11:03;102414.80;;;9.30;91.18
16423;BME280;8320;57.456;-2.378;2019-05-15T00:13:31;102413.81;;;9.24;92.15
16423;BME280;8320;57.456;-2.378;2019-05-15T00:15:58;102413.48;;;9.22;92.41
16423;BME280;8320;57.456;-2.378;2019-05-15T00:18:26;102414.88;;;9.20;92.30
16423;BME280;8320;57.456;-2.378;2019-05-15T00:20:53;102415.78;;;9.19;92.52
16423;BME280;8320;57.456;-2.378;2019-05-15T00:23:21;102410.53;;;9.21;92.71
16423;BME280;8320;57.456;-2.378;2019-05-15T00:25:48;102408.44;;;9.19;92.40
16423;BME280;8320;57.456;-2.378;2019-05-15T00:28:16;102407.75;;;9.15;92.40
16423;BME280;8320;57.456;-2.378;2019-05-15T00:30:44;102409.66;;;9.12;92.49
16423;BME280;8320;57.456;-2.378;2019-05-15T00:33:11;102403.78;;;9.08;92.56
16423;BME280;8320;57.456;-2.378;2019-05-15T00:35:39;102404.33;;;9.06;92.96
16423;BME280;8320;57.456;-2.378;2019-05-15T00:38:06;102399.22;;;9.05;93.18
16423;BME280;8320;57.456;-2.378;2019-05-15T00:40:34;102397.53;;;9.04;93.20
16423;BME280;8320;57.456;-2.378;2019-05-15T00:43:01;102395.84;;;9.03;92.96
16423;BME280;8320;57.456;-2.378;2019-05-15T00:45:29;102397.14;;;9.03;92.90
16423;BME280;8320;57.456;-2.378;2019-05-15T00:47:57;102395.84;;;9.03;93.13
16423;BME280;8320;57.456;-2.378;2019-05-15T00:50:24;102393.70;;;9.02;93.09
16423;BME280;8320;57.456;-2.378;2019-05-15T00:52:52;102397.59;;;9.02;93.21
16423;BME280;8320;57.456;-2.378;2019-05-15T00:55:19;102387.30;;;9.01;93.17
16423;BME280;8320;57.456;-2.378;2019-05-15T00:57:47;102387.75;;;9.00;93.50
16423;BME280;8320;57.456;-2.378;2019-05-15T01:00:36;102385.16;;;9.00;93.48
16423;BME280;8320;57.456;-2.378;2019-05-15T01:02:45;102381.31;;;8.99;93.22
16423;BME280;8320;57.456;-2.378;2019-05-15T01:05:12;102377.06;;;8.98;93.21
16423;BME280;8320;57.456;-2.378;2019-05-15T01:07:40;102382.71;;;8.97;93.13
16423;BME280;8320;57.456;-2.378;2019-05-15T01:10:09;102379.72;;;8.96;93.12
