sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:01:14;1.00;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:03:43;0.60;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:06:11;0.87;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:08:39;0.90;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:11:06;1.17;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:13:34;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:16:02;2.87;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:18:29;0.93;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:20:57;0.90;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:23:25;1.37;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:25:53;1.23;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:28:20;0.70;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:30:48;2.03;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:33:16;1.13;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:35:43;3.50;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:38:11;3.50;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:40:39;1.93;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:43:06;1.40;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:45:34;3.53;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:48:02;2.30;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:50:30;3.50;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:52:57;4.53;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:55:25;3.07;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T00:57:53;2.37;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:00:20;3.00;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:02:48;2.17;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:05:16;2.30;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:07:43;2.83;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:10:11;3.20;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:12:39;1.83;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:15:07;2.13;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:17:34;2.10;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:20:03;0.93;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:22:33;1.30;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:25:00;2.00;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:27:29;2.90;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:29:57;5.50;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:32:24;3.03;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:34:52;4.60;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:37:20;3.63;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:39:48;4.13;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:42:15;3.03;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:44:43;2.97;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:47:11;4.10;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:49:38;2.27;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:52:06;2.57;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:54:34;6.00;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:57:01;3.40;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T01:59:29;3.47;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:01:57;1.87;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:04:24;4.87;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:06:52;2.57;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:09:20;2.93;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:11:47;4.10;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:14:15;3.60;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:16:43;3.20;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:19:11;3.53;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:21:38;5.23;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:24:06;4.03;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:26:34;2.80;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:29:02;2.07;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:31:29;2.63;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:33:57;5.27;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:36:25;2.30;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:38:52;5.13;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:41:20;2.77;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:43:48;4.23;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:46:15;4.20;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:48:43;2.83;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:51:11;2.90;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:53:38;4.60;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:56:06;8.83;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T02:58:34;2.17;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:01:02;4.30;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:03:29;2.23;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:05:57;5.20;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:08:25;3.00;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:10:52;5.70;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:13:20;3.33;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:15:48;2.00;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:18:15;2.27;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:20:43;2.33;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:23:11;4.10;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:25:38;2.37;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:28:06;5.90;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:30:34;1.67;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:33:02;2.37;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:35:29;4.87;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:37:57;1.80;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:40:25;5.83;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:42:52;4.80;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:45:20;11.33;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:47:48;8.37;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:50:15;4.33;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:52:43;3.17;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:55:11;5.73;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T03:57:38;4.67;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:00:08;4.03;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:02:36;6.00;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:05:04;4.63;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:07:33;4.03;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:10:00;4.43;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:12:29;2.87;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:14:56;4.10;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:17:24;3.83;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:19:52;3.03;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:22:20;6.00;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:24:47;6.23;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:27:15;7.73;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:29:43;3.13;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:32:10;2.77;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:34:38;3.97;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:37:06;2.93;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:39:33;3.80;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:42:01;3.37;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:44:29;3.43;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:46:56;5.37;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:49:24;2.63;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:51:52;5.47;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:54:20;4.97;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:56:47;3.60;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T04:59:15;3.13;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:01:43;4.77;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:04:10;4.33;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:06:38;6.00;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:09:06;2.57;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:11:33;4.40;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:14:01;4.13;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:16:29;4.37;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:18:57;2.93;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:21:25;3.50;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:23:52;4.10;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:26:20;2.70;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:28:48;2.47;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:31:15;3.97;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:33:43;5.13;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:36:11;4.37;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:38:39;2.27;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:41:06;1.53;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:43:34;3.40;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:46:02;3.47;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:48:29;3.57;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:50:57;3.13;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:53:25;2.60;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:55:54;2.80;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T05:58:22;3.67;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:00:50;4.17;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:03:18;1.47;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:05:45;3.60;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:08:13;2.80;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:10:41;3.70;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:13:08;3.43;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:15:36;1.80;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:18:04;4.70;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:20:31;3.27;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:22:59;2.00;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:25:27;3.63;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:27:55;3.00;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:30:23;2.80;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:32:50;3.90;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:35:18;2.50;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:37:46;3.13;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:40:13;1.87;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:42:41;3.83;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:45:09;3.13;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:47:36;2.60;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:50:08;3.23;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:52:35;3.90;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:55:04;3.77;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T06:57:34;4.37;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:00:02;3.27;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:02:31;2.13;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:04:59;6.83;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:07:27;2.97;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:09:54;2.53;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:12:22;4.43;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:14:50;4.50;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:17:17;3.53;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:19:45;4.07;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:22:13;1.57;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:24:40;1.67;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:27:08;4.57;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:29:36;3.07;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:32:04;1.43;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:34:31;1.47;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:36:59;1.13;;;0.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:39:27;2.87;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:41:55;1.13;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:44:22;0.97;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:46:50;1.73;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:49:18;2.63;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:51:45;0.97;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:54:13;0.87;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:56:41;2.00;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T07:59:09;1.77;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:01:36;1.30;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:04:04;1.07;;;0.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:06:32;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:08:59;0.97;;;0.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:11:27;0.60;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:13:55;1.80;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:16:23;1.17;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:18:51;1.23;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:21:18;0.83;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:23:46;1.00;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:26:14;1.60;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:28:41;1.17;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:31:09;0.77;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:33:37;0.73;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:36:04;2.77;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:38:32;1.90;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:41:00;2.37;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:43:27;1.00;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:45:55;0.63;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:48:23;1.07;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:50:51;1.03;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:53:18;2.17;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-17T08:55:46;1.73;;;0.90;;
