sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:01:23;4.40;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:03:51;4.40;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:06:17;4.40;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:08:44;4.50;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:11:11;4.50;81.90
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:13:38;4.50;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:16:04;4.50;82.10
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:18:31;4.50;82.00
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:20:58;4.50;82.10
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:23:25;4.50;82.00
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:25:52;4.50;82.00
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:28:19;4.50;81.90
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:30:45;4.50;82.10
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:33:13;4.60;83.20
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:35:40;4.60;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:38:06;4.70;82.10
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:40:33;4.90;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:43:00;5.00;81.80
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:45:27;5.20;81.60
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:47:53;5.30;80.90
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:50:21;5.50;80.70
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:52:48;5.60;80.70
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:55:15;5.70;80.70
7790;DHT22;3939;57.130;-2.087;2018-01-06T00:57:42;5.70;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:00:09;5.70;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:02:36;5.60;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:05:03;5.60;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:07:29;5.50;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:09:56;5.40;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:12:23;5.40;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:14:49;5.40;81.00
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:17:17;5.40;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:19:43;5.40;80.80
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:22:11;5.40;81.40
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:24:37;5.50;81.60
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:27:04;5.50;81.80
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:29:32;5.50;81.60
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:31:58;5.50;81.70
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:34:25;5.50;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-06T01:36:52;5.50;81.60
