sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:02:07;3.50;75.60
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:04:36;3.60;75.90
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:07:04;3.60;75.40
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:09:31;3.50;75.80
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:11:59;3.40;75.90
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:14:27;3.70;76.30
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:16:54;3.90;74.80
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:19:22;3.80;74.30
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:21:50;3.90;74.70
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:24:23;4.00;74.30
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:26:51;4.00;73.50
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:29:19;4.10;73.40
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:31:46;4.20;74.30
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:34:14;4.20;72.90
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:36:42;4.30;73.20
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:39:10;4.40;73.00
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:41:37;4.10;72.90
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:44:05;4.10;73.30
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:46:33;4.00;74.10
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:49:01;3.90;74.90
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:51:28;4.00;74.80
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:53:56;3.90;75.00
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:56:42;3.80;75.20
17080;DHT22;8655;57.106;-2.088;2019-03-08T00:59:10;3.80;75.40
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:01:38;4.00;75.10
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:04:05;4.20;74.50
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:06:33;4.30;74.10
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:09:01;4.30;73.90
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:11:30;4.30;73.80
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:13:57;4.30;73.90
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:16:25;4.30;74.80
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:18:53;4.30;73.70
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:21:21;4.40;74.20
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:23:48;4.20;74.10
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:26:16;4.40;73.90
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:28:44;4.30;74.40
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:31:11;4.20;74.40
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:33:39;4.20;74.20
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:36:08;4.20;74.60
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:38:36;4.00;74.60
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:41:03;4.00;74.50
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:43:31;3.70;75.50
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:45:59;3.70;76.00
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:48:26;3.70;76.20
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:50:54;3.60;76.20
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:53:22;3.80;76.00
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:55:49;4.00;75.30
17080;DHT22;8655;57.106;-2.088;2019-03-08T01:58:17;4.10;74.10
