sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:00:44;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:03:13;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:05:41;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:08:08;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:10:36;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:13:04;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:15:31;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:17:59;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:20:27;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:22:55;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:25:22;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:27:50;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:30:18;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:32:45;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:35:13;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:37:41;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:40:08;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:42:36;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:45:05;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:47:33;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:50:02;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:52:29;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:54:57;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:57:25;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T00:59:53;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:02:20;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:04:48;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:07:16;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:09:43;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:12:11;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:14:39;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:17:06;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:19:34;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:22:02;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:24:29;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:26:57;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:29:25;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:31:53;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-17T01:34:20;8.60;99.90
