sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:00:00;17.80;;;8.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:02:29;15.45;;;7.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:04:58;20.17;;;8.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:07:26;18.20;;;8.63;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:09:56;29.70;;;10.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:12:26;25.20;;;10.48;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:14:55;20.88;;;8.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:17:24;19.35;;;8.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:19:53;16.42;;;8.48;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:22:22;21.10;;;8.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:24:51;19.27;;;9.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:27:20;22.90;;;10.38;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:29:49;18.57;;;8.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:32:18;21.85;;;9.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:34:48;19.52;;;9.73;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:37:17;24.55;;;10.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:39:46;28.52;;;12.18;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:42:15;29.65;;;12.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:44:44;18.48;;;9.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:47:13;19.42;;;10.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:49:47;22.20;;;10.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:52:16;24.50;;;12.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-22T00:54:45;23.32;;;11.53;;
