sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:00:26;6.20;75.70
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:03:13;6.30;77.10
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:05:41;6.50;77.30
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:08:09;6.50;76.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:10:37;6.60;76.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:13:06;6.50;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:15:34;6.60;77.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:18:02;6.70;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:20:30;6.50;74.90
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:23:01;6.40;74.70
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:25:29;6.30;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:27:56;6.40;75.80
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:30:24;6.40;74.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:32:52;6.30;75.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:35:20;6.40;76.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:37:48;6.50;76.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:40:21;6.50;74.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:42:48;6.70;77.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:45:18;6.60;74.00
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:47:46;6.70;76.80
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:50:18;6.50;74.30
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:52:47;6.50;75.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:55:25;6.40;76.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T00:57:53;6.40;75.20
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:00:30;6.50;75.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:02:54;6.50;75.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:05:29;6.50;76.90
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:07:53;6.60;77.10
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:10:21;6.30;75.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:15:55;6.20;76.80
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:18:23;6.00;75.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:20:51;6.20;76.80
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:23:18;6.20;76.90
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:25:46;6.10;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:28:14;6.10;76.80
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:30:41;6.00;77.20
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:33:14;6.30;77.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:35:42;6.20;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:38:09;6.10;76.30
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:40:37;6.00;76.00
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:43:07;6.10;76.20
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:45:35;6.30;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:48:03;6.20;76.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:50:32;6.30;75.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:52:59;6.40;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:55:27;6.40;76.30
17080;DHT22;8655;57.106;-2.088;2019-02-09T01:57:55;6.50;77.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:00:30;6.40;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:02:54;6.40;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:05:23;6.30;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:07:51;6.40;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:10:25;6.30;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:12:50;6.20;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:15:18;6.20;77.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:17:46;6.40;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:20:16;6.30;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:22:44;6.20;77.10
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:25:12;6.20;77.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:27:40;6.30;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:30:11;6.30;77.30
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:32:39;6.20;76.20
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:35:08;6.10;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:37:36;6.20;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:40:07;6.10;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:42:37;6.10;77.90
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:45:13;6.20;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:47:41;5.80;77.80
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:50:11;5.80;78.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:52:39;6.00;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:55:10;6.20;79.60
17080;DHT22;8655;57.106;-2.088;2019-02-09T02:57:38;6.30;79.20
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:00:11;6.20;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:02:36;6.20;79.00
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:05:07;6.30;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:07:34;6.30;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:10:05;6.60;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:12:33;6.60;79.90
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:15:00;6.50;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:17:28;6.30;79.80
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:19:56;6.40;78.90
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:22:29;6.70;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:24:57;6.40;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:27:26;6.70;79.20
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:29:54;6.50;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:32:22;6.30;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:34:50;6.30;80.00
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:37:17;6.60;80.00
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:39:45;6.60;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:42:13;6.40;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:44:41;6.80;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:47:08;6.20;79.00
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:49:36;6.30;80.20
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:52:04;6.30;80.30
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:54:31;6.50;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:56:59;6.30;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-09T03:59:27;6.40;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:01:55;6.70;80.00
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:04:22;6.70;79.90
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:06:50;6.50;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:09:18;6.60;78.70
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:11:52;6.60;78.90
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:14:19;6.60;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:16:47;6.60;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:19:15;6.50;77.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:21:49;6.50;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:24:16;6.30;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:26:44;6.30;78.50
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:29:12;6.40;79.00
17080;DHT22;8655;57.106;-2.088;2019-02-09T04:31:42;6.40;77.70
