sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:00:15;3.10;86.40
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:02:48;3.10;86.60
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:05:15;3.10;86.70
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:07:43;3.20;86.80
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:10:11;3.20;87.50
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:12:39;3.10;86.80
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:15:07;3.20;86.80
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:17:35;3.20;86.30
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:20:03;3.20;86.70
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:22:31;3.10;86.60
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:24:59;3.10;86.90
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:27:27;3.10;87.00
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:29:55;3.10;86.90
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:32:23;2.90;87.20
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:34:51;2.90;87.50
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:37:18;2.80;87.50
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:39:46;2.70;87.80
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:42:14;2.60;88.00
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:44:42;2.50;88.20
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:47:11;2.50;88.70
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:49:39;2.60;88.20
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:52:07;2.60;88.00
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:54:34;2.70;88.10
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:57:02;2.80;87.80
15463;DHT22;7832;57.125;-2.102;2018-12-11T00:59:30;2.90;87.40
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:01:58;3.00;87.40
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:04:26;3.00;87.40
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:06:54;2.90;87.50
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:09:22;3.00;87.10
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:11:49;3.10;86.90
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:14:17;3.10;86.60
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:16:45;3.10;86.40
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:19:13;3.10;86.80
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:21:41;3.10;86.40
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:24:08;3.20;85.90
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:26:36;3.20;85.70
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:29:04;3.10;85.80
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:31:32;3.00;86.10
15463;DHT22;7832;57.125;-2.102;2018-12-11T01:34:00;2.90;86.50
