sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:00:01;11.60;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:02:30;8.53;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:04:59;9.90;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:07:28;7.23;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:09:57;10.47;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:12:25;13.53;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:14:54;7.87;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:17:23;9.27;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:19:52;7.50;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:22:21;9.13;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:24:50;7.73;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:27:18;11.83;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:29:48;8.17;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:32:16;10.00;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:34:45;6.60;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:37:14;4.33;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:39:43;7.73;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:42:13;8.87;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:44:41;8.80;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:47:11;6.73;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-06T00:49:39;3.70;;;1.50;;
