sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:01:02;8.70;57.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:03:28;8.70;58.40
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:05:55;8.60;58.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:08:22;8.60;59.10
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:10:50;8.40;59.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:13:16;8.40;58.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:15:43;8.30;60.10
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:18:11;8.30;60.10
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:20:38;8.20;60.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:23:06;8.10;61.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:25:32;8.10;60.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:27:59;8.00;61.10
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:30:26;8.00;60.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:32:53;7.90;61.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:35:19;7.80;62.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:37:46;7.70;62.20
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:40:13;7.70;61.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:42:41;7.70;60.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:45:07;7.70;60.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:47:36;7.70;59.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:50:03;7.60;60.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:52:29;7.60;59.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:54:56;7.60;59.20
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:57:23;7.50;59.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T00:59:50;7.50;61.10
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:02:17;7.40;61.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:04:44;7.30;62.30
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:07:10;7.30;61.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:09:37;7.30;61.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:12:04;7.20;61.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:14:31;7.20;62.10
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:16:58;7.10;62.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:19:25;7.10;63.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:21:53;7.10;62.30
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:24:19;7.10;62.20
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:26:59;7.10;59.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:29:26;7.10;59.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:31:55;7.10;59.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:35:04;7.10;58.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:40:11;6.90;61.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:42:57;6.80;62.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:45:31;6.80;62.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T01:48:12;6.70;61.40
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:06:25;6.60;61.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:08:51;6.50;61.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:11:18;6.40;61.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:13:45;6.40;61.10
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:16:12;6.40;62.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:18:38;6.30;62.40
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:21:06;6.30;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:23:33;6.30;63.40
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:25:59;6.20;63.30
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:28:26;6.20;63.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:30:53;6.20;63.40
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:33:20;6.20;62.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:35:47;6.20;63.30
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:38:13;6.20;62.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:40:40;6.20;62.40
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:43:07;6.20;62.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:45:34;6.20;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:48:00;6.20;62.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:50:27;6.10;62.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:52:54;6.10;62.30
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:55:20;6.10;60.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T02:57:47;6.10;60.20
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:00:14;6.10;60.20
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:02:41;6.10;59.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:05:09;6.00;59.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:07:35;6.00;60.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:10:02;5.90;61.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:12:29;5.90;62.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:14:56;5.90;62.40
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:17:22;5.90;61.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:19:49;5.90;61.20
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:22:16;5.80;62.20
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:24:43;5.70;62.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:27:10;5.70;62.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:29:37;5.70;63.10
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:32:04;5.70;63.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:34:30;5.60;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:36:57;5.60;63.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:39:24;5.60;63.30
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:41:50;5.60;63.20
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:44:17;5.60;63.40
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:46:44;5.50;63.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:49:11;5.50;63.10
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:51:37;5.50;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:54:04;5.50;63.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:56:31;5.50;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T03:58:59;5.50;62.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:01:25;5.40;63.40
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:03:53;5.30;63.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:06:20;5.30;63.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:08:47;5.30;63.40
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:11:14;5.30;62.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:13:40;5.30;62.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:16:07;5.30;63.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:18:34;5.30;62.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:21:01;5.30;62.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:23:28;5.30;61.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:25:55;5.20;61.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:28:21;5.20;62.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:30:49;5.10;63.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:33:16;5.00;64.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:35:42;5.00;64.30
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:38:09;5.00;64.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:40:36;5.00;64.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:43:03;5.00;64.40
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:45:30;5.00;64.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:47:58;5.00;64.80
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:50:25;5.10;64.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:52:52;5.10;64.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:55:19;5.20;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T04:57:45;5.30;63.10
7790;DHT22;3939;57.130;-2.087;2018-04-25T05:00:12;5.30;62.50
7790;DHT22;3939;57.130;-2.087;2018-04-25T05:02:39;5.40;63.30
7790;DHT22;3939;57.130;-2.087;2018-04-25T05:05:06;5.40;64.00
7790;DHT22;3939;57.130;-2.087;2018-04-25T05:07:33;5.40;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-25T05:10:00;5.40;64.20
7790;DHT22;3939;57.130;-2.087;2018-04-25T05:12:27;5.40;63.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T05:14:53;5.50;63.70
7790;DHT22;3939;57.130;-2.087;2018-04-25T05:17:21;5.40;64.60
7790;DHT22;3939;57.130;-2.087;2018-04-25T05:19:48;5.40;64.60
