sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-29T00:09:11;102343.17;;;5.58;90.21
15093;BME280;7647;56.963;-2.211;2018-12-29T00:17:25;102320.19;;;5.54;89.95
15093;BME280;7647;56.963;-2.211;2018-12-29T00:25:26;102311.19;;;5.55;90.69
15093;BME280;7647;56.963;-2.211;2018-12-29T00:27:53;102311.01;;;5.58;91.02
15093;BME280;7647;56.963;-2.211;2018-12-29T00:30:40;102304.20;;;5.59;91.00
15093;BME280;7647;56.963;-2.211;2018-12-29T00:44:15;102309.70;;;5.79;91.98
15093;BME280;7647;56.963;-2.211;2018-12-29T00:52:16;102310.93;;;5.97;91.62
15093;BME280;7647;56.963;-2.211;2018-12-29T01:00:17;102280.76;;;6.07;92.16
15093;BME280;7647;56.963;-2.211;2018-12-29T01:02:57;102246.27;;;6.08;92.70
15093;BME280;7647;56.963;-2.211;2018-12-29T01:05:38;102205.26;;;6.06;93.17
15093;BME280;7647;56.963;-2.211;2018-12-29T01:08:05;102203.66;;;6.04;93.61
15093;BME280;7647;56.963;-2.211;2018-12-29T01:10:33;102211.30;;;6.03;94.00
15093;BME280;7647;56.963;-2.211;2018-12-29T01:18:34;102237.66;;;6.03;95.30
15093;BME280;7647;56.963;-2.211;2018-12-29T01:21:15;102242.06;;;6.04;95.55
15093;BME280;7647;56.963;-2.211;2018-12-29T01:26:42;102257.48;;;6.08;95.88
15093;BME280;7647;56.963;-2.211;2018-12-29T01:49:10;102074.31;;;6.20;96.75
15093;BME280;7647;56.963;-2.211;2018-12-29T01:51:37;102123.94;;;6.20;96.98
15093;BME280;7647;56.963;-2.211;2018-12-29T01:54:05;102099.19;;;6.22;97.43
15093;BME280;7647;56.963;-2.211;2018-12-29T02:18:47;102022.13;;;6.64;99.29
15093;BME280;7647;56.963;-2.211;2018-12-29T02:21:14;102021.31;;;6.69;99.19
15093;BME280;7647;56.963;-2.211;2018-12-29T02:35:08;102006.71;;;6.86;99.54
15093;BME280;7647;56.963;-2.211;2018-12-29T02:46:08;101953.61;;;6.97;99.79
15093;BME280;7647;56.963;-2.211;2018-12-29T03:19:35;101843.73;;;7.18;98.95
15093;BME280;7647;56.963;-2.211;2018-12-29T03:33:10;101823.30;;;7.34;99.09
15093;BME280;7647;56.963;-2.211;2018-12-29T03:44:10;101766.64;;;7.37;98.86
15093;BME280;7647;56.963;-2.211;2018-12-29T03:49:57;101746.95;;;7.36;98.81
15093;BME280;7647;56.963;-2.211;2018-12-29T04:00:45;101696.15;;;7.39;99.07
15093;BME280;7647;56.963;-2.211;2018-12-29T04:23:19;101631.67;;;7.44;99.60
15093;BME280;7647;56.963;-2.211;2018-12-29T04:51:00;101518.41;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T04:59:13;101492.73;;;7.56;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T05:02:00;101503.88;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T05:13:01;101468.05;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T05:24:07;101431.00;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T05:35:33;101320.56;;;7.90;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T06:00:15;101250.64;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T06:22:09;101216.64;;;8.50;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T06:32:57;101182.65;;;8.68;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T06:49:18;101160.56;;;8.94;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T06:54:45;101175.09;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T07:05:51;101187.91;;;8.99;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T07:14:11;101202.38;;;8.98;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T07:22:25;101213.94;;;8.94;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T07:33:45;101208.33;;;8.92;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T07:41:46;101216.00;;;8.87;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T07:47:00;101212.92;;;8.86;100.00
15093;BME280;7647;56.963;-2.211;2018-12-29T08:23:01;101302.97;;;8.68;99.59
15093;BME280;7647;56.963;-2.211;2018-12-29T08:25:48;101310.48;;;8.64;99.54
15093;BME280;7647;56.963;-2.211;2018-12-29T08:28:15;101327.63;;;8.63;99.58
15093;BME280;7647;56.963;-2.211;2018-12-29T09:04:42;101380.09;;;9.54;92.55
15093;BME280;7647;56.963;-2.211;2018-12-29T09:15:29;101402.16;;;9.92;90.40
15093;BME280;7647;56.963;-2.211;2018-12-29T10:08:10;101650.48;;;10.11;81.92
15093;BME280;7647;56.963;-2.211;2018-12-29T10:16:24;101734.92;;;10.39;79.19
15093;BME280;7647;56.963;-2.211;2018-12-29T10:30:17;101821.09;;;10.21;76.73
15093;BME280;7647;56.963;-2.211;2018-12-29T10:41:18;101890.53;;;10.03;76.47
15093;BME280;7647;56.963;-2.211;2018-12-29T10:57:52;101972.17;;;9.47;77.22
15093;BME280;7647;56.963;-2.211;2018-12-29T11:00:32;101965.07;;;9.40;78.00
15093;BME280;7647;56.963;-2.211;2018-12-29T11:02:59;101972.66;;;9.35;77.97
15093;BME280;7647;56.963;-2.211;2018-12-29T11:05:46;101976.10;;;9.37;78.06
15093;BME280;7647;56.963;-2.211;2018-12-29T11:19:33;101999.84;;;9.60;76.00
15093;BME280;7647;56.963;-2.211;2018-12-29T11:22:00;102029.98;;;9.59;76.00
15093;BME280;7647;56.963;-2.211;2018-12-29T11:24:39;102035.02;;;9.58;75.60
15093;BME280;7647;56.963;-2.211;2018-12-29T11:30:12;102044.45;;;9.53;75.67
15093;BME280;7647;56.963;-2.211;2018-12-29T11:32:59;102046.94;;;9.50;75.88
15093;BME280;7647;56.963;-2.211;2018-12-29T11:38:26;102063.22;;;9.49;75.61
15093;BME280;7647;56.963;-2.211;2018-12-29T11:49:27;102140.20;;;9.41;76.68
15093;BME280;7647;56.963;-2.211;2018-12-29T12:00:27;102162.25;;;9.35;76.90
15093;BME280;7647;56.963;-2.211;2018-12-29T12:11:33;102171.07;;;9.32;76.32
15093;BME280;7647;56.963;-2.211;2018-12-29T12:14:20;102146.55;;;9.29;77.24
15093;BME280;7647;56.963;-2.211;2018-12-29T12:19:47;102188.84;;;9.23;77.61
15093;BME280;7647;56.963;-2.211;2018-12-29T12:22:26;102171.55;;;9.20;77.94
15093;BME280;7647;56.963;-2.211;2018-12-29T12:27:54;102173.11;;;9.11;78.75
15093;BME280;7647;56.963;-2.211;2018-12-29T12:30:34;102175.28;;;9.06;79.21
15093;BME280;7647;56.963;-2.211;2018-12-29T12:52:28;102165.92;;;8.88;80.36
15093;BME280;7647;56.963;-2.211;2018-12-29T12:55:07;102176.11;;;8.90;80.68
15093;BME280;7647;56.963;-2.211;2018-12-29T13:03:27;102187.61;;;8.86;80.52
15093;BME280;7647;56.963;-2.211;2018-12-29T13:17:14;102212.48;;;8.95;80.42
15093;BME280;7647;56.963;-2.211;2018-12-29T13:28:14;102231.31;;;9.19;79.61
15093;BME280;7647;56.963;-2.211;2018-12-29T13:39:21;102245.36;;;9.41;79.17
15093;BME280;7647;56.963;-2.211;2018-12-29T13:56:01;102286.48;;;9.62;78.38
15093;BME280;7647;56.963;-2.211;2018-12-29T13:58:47;102310.66;;;9.63;77.59
15093;BME280;7647;56.963;-2.211;2018-12-29T14:15:21;102320.80;;;9.54;78.38
15093;BME280;7647;56.963;-2.211;2018-12-29T14:17:49;102343.59;;;9.50;78.69
15093;BME280;7647;56.963;-2.211;2018-12-29T14:23:22;102360.47;;;9.41;79.50
15093;BME280;7647;56.963;-2.211;2018-12-29T14:31:42;102446.80;;;9.28;79.26
15093;BME280;7647;56.963;-2.211;2018-12-29T14:36:56;102495.77;;;9.22;79.22
15093;BME280;7647;56.963;-2.211;2018-12-29T14:45:10;102556.70;;;9.12;79.56
15093;BME280;7647;56.963;-2.211;2018-12-29T14:47:37;102568.55;;;9.09;79.64
15093;BME280;7647;56.963;-2.211;2018-12-29T15:04:18;102681.11;;;8.93;80.34
15093;BME280;7647;56.963;-2.211;2018-12-29T15:07:04;102678.88;;;8.92;80.57
