sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:01:38;6.90;69.20
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:04:05;7.00;69.10
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:06:32;6.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:09:02;6.90;68.70
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:11:29;6.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:13:56;6.90;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:16:30;6.90;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:18:57;6.90;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:24:10;6.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:26:37;6.80;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:29:05;6.80;68.80
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:31:32;6.80;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:33:58;6.80;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:39:03;6.80;69.50
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:41:30;6.70;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:44:02;6.70;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:49:08;6.70;69.40
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:51:34;6.70;69.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:54:01;6.70;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:56:34;6.70;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T00:59:07;6.70;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:01:35;6.70;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:04:03;6.70;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:06:30;6.70;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:08:58;6.70;67.50
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:11:28;6.60;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:13:56;6.60;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:19:06;6.50;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:21:34;6.50;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:24:00;6.50;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:26:27;6.50;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:28:55;6.50;67.90
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:31:26;6.50;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:33:53;6.50;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:36:21;6.50;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:38:53;6.50;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:41:21;6.50;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:43:52;6.50;67.90
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:46:19;6.50;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:48:46;6.50;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:51:13;6.50;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:53:51;6.50;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:56:18;6.50;67.90
8555;DHT22;4315;57.146;-2.114;2018-03-24T01:58:45;6.60;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:01:11;6.60;67.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:03:38;6.60;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:06:12;6.60;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:08:39;6.60;67.60
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:11:05;6.60;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:13:32;6.60;67.20
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:15:59;6.60;67.10
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:18:26;6.60;66.80
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:20:55;6.50;67.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:23:25;6.50;67.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:25:52;6.50;67.50
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:28:18;6.50;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:30:45;6.40;67.60
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:33:13;6.40;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:35:40;6.40;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:38:06;6.40;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:40:33;6.30;67.60
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:43:00;6.30;67.40
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:45:27;6.30;67.20
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:47:54;6.20;67.40
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:50:21;6.20;67.40
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:52:48;6.20;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:55:16;6.20;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-24T02:57:42;6.20;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-24T03:00:09;6.20;67.40
8555;DHT22;4315;57.146;-2.114;2018-03-24T03:02:36;6.20;67.50
8555;DHT22;4315;57.146;-2.114;2018-03-24T03:05:03;6.20;67.60
8555;DHT22;4315;57.146;-2.114;2018-03-24T03:07:31;6.20;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T03:10:03;6.20;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-24T03:12:34;6.20;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-24T03:15:02;6.20;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-24T03:17:30;6.20;68.60
