sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-27T00:00:13;102051.16;;;7.98;90.22
17204;BME280;8718;57.178;-2.093;2018-12-27T00:02:40;102055.22;;;7.96;90.18
17204;BME280;8718;57.178;-2.093;2018-12-27T00:05:07;102056.75;;;7.93;90.06
17204;BME280;8718;57.178;-2.093;2018-12-27T00:07:34;102055.66;;;7.90;89.98
17204;BME280;8718;57.178;-2.093;2018-12-27T00:10:01;102060.63;;;7.87;89.95
17204;BME280;8718;57.178;-2.093;2018-12-27T00:12:28;102059.06;;;7.85;89.88
17204;BME280;8718;57.178;-2.093;2018-12-27T00:14:55;102057.23;;;7.80;89.72
17204;BME280;8718;57.178;-2.093;2018-12-27T00:17:22;102055.30;;;7.76;89.65
17204;BME280;8718;57.178;-2.093;2018-12-27T00:19:48;102050.50;;;7.70;89.57
17204;BME280;8718;57.178;-2.093;2018-12-27T00:22:15;102057.61;;;7.68;89.56
17204;BME280;8718;57.178;-2.093;2018-12-27T00:24:42;102054.12;;;7.62;89.50
17204;BME280;8718;57.178;-2.093;2018-12-27T00:27:09;102055.26;;;7.58;89.40
17204;BME280;8718;57.178;-2.093;2018-12-27T00:29:35;102058.21;;;7.53;89.26
17204;BME280;8718;57.178;-2.093;2018-12-27T04:17:05;102051.30;;;5.91;91.09
17204;BME280;8718;57.178;-2.093;2018-12-27T04:19:32;102047.78;;;5.92;91.21
17204;BME280;8718;57.178;-2.093;2018-12-27T04:21:59;102050.31;;;5.94;91.32
17204;BME280;8718;57.178;-2.093;2018-12-27T04:24:26;102052.92;;;5.94;91.42
17204;BME280;8718;57.178;-2.093;2018-12-27T04:26:53;102057.59;;;5.96;91.46
17204;BME280;8718;57.178;-2.093;2018-12-27T04:29:19;102052.73;;;5.97;91.48
17204;BME280;8718;57.178;-2.093;2018-12-27T04:31:46;102057.13;;;5.96;91.49
17204;BME280;8718;57.178;-2.093;2018-12-27T04:34:13;102053.13;;;5.98;91.48
