sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:01:01;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:03:34;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:06:13;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:08:58;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:14:44;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:26:28;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:34:35;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:42:47;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:47:55;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:50:30;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:53:04;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:55:34;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T00:58:13;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T01:00:48;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T01:03:21;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T01:05:56;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T01:11:13;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T01:13:47;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T01:16:17;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T01:18:49;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T01:21:28;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T01:24:08;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-06T01:26:47;15.90;99.90
