sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:00:12;25.13;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:02:40;20.23;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:05:08;25.70;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:07:36;27.97;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:10:04;21.80;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:12:32;20.20;;;10.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:15:00;21.40;;;8.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:17:27;26.27;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:19:55;20.87;;;9.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:22:23;21.83;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:24:51;22.10;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:27:18;24.90;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:29:46;20.30;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:32:14;24.40;;;9.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:34:42;18.43;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:37:09;18.83;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:39:37;13.93;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:42:04;26.40;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:44:32;19.23;;;10.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:46:59;18.40;;;9.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:49:27;15.60;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:51:54;21.37;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:54:22;15.40;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:56:50;16.43;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T00:59:18;13.63;;;9.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:01:45;17.83;;;10.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:04:13;22.23;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:06:40;14.60;;;8.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:09:09;14.77;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:11:36;18.83;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:14:04;16.23;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:16:32;13.50;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:18:59;18.23;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:21:27;19.93;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:23:54;20.50;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:26:22;21.80;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:28:49;14.00;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:31:17;14.83;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:33:44;15.07;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:36:12;23.27;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:38:39;19.27;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:41:07;23.40;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:43:34;24.90;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:46:02;24.43;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:48:30;18.90;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:50:58;14.40;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:53:25;16.03;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:55:53;15.70;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T01:58:20;23.70;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T02:00:48;24.17;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T02:03:16;13.47;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T02:05:43;16.70;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T02:08:11;22.87;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T02:10:38;14.53;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T02:13:06;16.63;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T02:15:34;19.03;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T02:18:02;17.77;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T02:20:29;16.00;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-03T02:22:58;16.80;;;4.80;;
