sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:01:33;2.40;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:04:01;1.07;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:06:30;3.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:08:57;2.50;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:11:25;1.30;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:13:53;2.27;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:16:21;1.43;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:18:49;2.50;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:21:17;2.53;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:23:45;1.17;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:26:13;2.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:28:41;3.70;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:31:09;1.53;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:33:37;2.60;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:36:05;2.77;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:38:33;1.63;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:41:01;1.97;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:43:28;4.80;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:45:56;1.27;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:48:24;1.70;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:50:51;3.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:53:19;2.17;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:55:47;1.37;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T00:58:15;1.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:00:42;2.10;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:03:10;3.27;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:05:38;3.67;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:08:06;23.27;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:10:33;26.90;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:13:01;31.33;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:15:29;25.13;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:17:56;21.47;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:20:24;18.53;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:22:53;17.33;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:25:21;11.27;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:27:50;35.47;;;4.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:30:18;13.33;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:32:49;19.93;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:35:17;18.77;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:37:45;15.50;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:40:13;11.53;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:42:43;10.97;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:45:11;8.83;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:47:41;3.63;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-16T01:50:10;9.53;;;2.10;;
