sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.204;-2.289;2019-05-06T10:07:01;2.10;;;0.68;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T10:46:17;3.87;;;0.70;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T10:51:43;2.90;;;0.68;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T12:36:53;2.10;;;0.50;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T12:39:28;1.12;;;0.40;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T12:42:13;2.30;;;0.50;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T14:28:17;1.15;;;0.42;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T14:31:05;3.90;;;0.72;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T15:14:16;1.92;;;0.60;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T15:35:20;1.87;;;0.65;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T16:03:41;0.80;;;0.40;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T17:13:49;1.47;;;0.50;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T17:16:23;1.25;;;0.50;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T20:57:49;4.33;;;1.05;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T21:00:33;3.12;;;0.70;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T21:45:03;3.42;;;0.80;;
24543;SDS011;12697;57.204;-2.289;2019-05-06T21:50:56;4.58;;;0.90;;
