sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:00:20;2.03;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:02:49;2.10;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:05:16;1.73;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:07:44;3.00;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:10:12;2.17;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:12:40;1.97;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:15:08;3.50;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:17:35;0.70;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:20:04;0.77;;;0.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:22:33;1.07;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:25:00;1.13;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:27:29;0.90;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:29:56;1.00;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:32:24;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:34:51;0.77;;;0.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:37:20;0.57;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:39:48;0.80;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:42:15;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:44:43;0.37;;;0.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:47:10;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:49:38;0.50;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:52:05;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:54:33;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:57:00;0.30;;;0.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T00:59:28;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:01:56;0.57;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:04:23;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:06:51;0.30;;;0.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:09:18;0.30;;;0.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:11:46;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:14:14;0.93;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:16:44;0.70;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:19:14;0.30;;;0.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:21:42;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:24:10;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:26:38;0.30;;;0.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:29:05;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:31:33;1.50;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:34:00;0.83;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:36:28;1.10;;;0.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:38:55;0.77;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:41:23;1.27;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:43:50;1.23;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:46:18;0.97;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:48:45;1.53;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:51:13;3.07;;;0.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:53:40;2.10;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:56:08;2.43;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T01:58:36;2.07;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T02:01:03;2.97;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T02:03:31;2.77;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T02:05:58;1.07;;;0.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T02:08:26;2.03;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T02:10:53;1.50;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-27T02:13:21;1.00;;;0.60;;
