sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:01:00;26.60;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:03:38;31.67;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:06:08;39.40;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:08:39;29.73;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:11:15;36.57;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:13:47;35.33;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:16:19;35.77;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:21:17;35.47;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:23:49;50.77;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:26:24;38.20;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:28:52;30.03;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:31:19;40.20;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:33:47;38.13;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:36:15;38.80;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:38:42;33.87;;;7.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:41:10;36.97;;;8.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:43:37;48.70;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:46:05;29.37;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:48:33;35.67;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:51:00;40.50;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:53:28;40.73;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:55:56;39.23;;;9.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T00:58:24;28.97;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:00:52;34.60;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:03:19;42.00;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:05:47;36.50;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:08:14;30.40;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:10:42;41.17;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:13:10;36.70;;;8.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:15:37;41.60;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:18:05;33.63;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:20:33;38.10;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:23:00;42.93;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:25:28;32.57;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:27:56;35.70;;;8.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:30:30;30.50;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:33:15;32.50;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:35:50;41.80;;;9.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:38:19;38.67;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:40:54;38.40;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:43:26;38.90;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:45:54;33.37;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:48:22;40.60;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:50:49;41.00;;;9.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:53:17;38.63;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:55:45;35.17;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T01:58:13;33.83;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:00:41;39.13;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:03:09;36.33;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:05:36;32.67;;;8.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:08:04;40.13;;;9.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:10:32;34.57;;;9.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:13:00;36.63;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:15:27;40.03;;;10.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:17:55;41.33;;;10.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:20:23;37.43;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:22:50;30.00;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:25:18;30.30;;;8.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:27:45;31.83;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:30:13;42.03;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:32:42;43.80;;;11.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:35:10;42.37;;;10.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:37:38;36.77;;;9.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:40:05;33.40;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:42:33;46.80;;;10.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:45:01;44.03;;;10.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:47:29;35.53;;;9.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-16T02:49:57;57.17;;;11.47;;
