sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:02:21;8.03;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:04:49;7.03;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:07:17;15.63;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:09:45;6.23;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:12:12;11.40;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:14:40;5.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:17:08;12.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:19:35;15.27;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:22:03;17.33;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:24:31;8.20;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:26:58;9.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:29:26;8.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:31:54;9.73;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:34:22;8.53;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:36:49;7.40;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:39:17;9.30;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:41:45;10.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:44:12;6.43;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:46:40;9.43;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:49:08;8.90;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:51:35;6.93;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:54:03;6.10;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:56:31;6.70;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T00:58:58;8.27;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T01:01:26;9.83;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T01:03:54;4.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T01:06:21;8.47;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-16T01:08:49;9.20;;;2.23;;
