sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:00:14;13.60;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:02:56;13.50;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:05:25;13.50;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:07:54;13.60;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:10:23;13.50;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:12:51;13.50;91.80
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:15:20;13.50;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:17:48;13.50;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:20:17;13.60;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:22:45;13.60;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:25:14;13.50;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:27:42;13.60;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:30:12;13.60;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:32:40;13.50;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:35:09;13.40;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:37:38;13.60;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:40:09;13.60;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:42:38;13.60;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:45:07;13.60;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:47:36;13.60;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:50:06;13.60;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:52:35;13.50;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:55:04;13.50;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-13T00:57:33;13.50;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-13T01:00:02;13.50;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-13T01:02:31;13.40;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-13T01:04:59;13.50;90.60
15463;DHT22;7832;57.125;-2.102;2019-01-13T01:07:28;13.60;90.70
