sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:01:54;7.10;73.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:04:24;7.10;73.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:06:53;7.10;73.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:09:26;7.10;73.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:11:56;7.10;73.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:14:25;7.10;73.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:16:55;7.10;73.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:19:26;7.10;73.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:21:56;7.20;73.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:24:25;7.20;73.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:27:13;7.20;73.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:30:01;7.20;73.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:32:48;7.20;73.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:35:36;7.20;73.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:38:23;7.20;73.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:41:10;7.20;73.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:43:41;7.10;73.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:46:16;7.20;73.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:48:49;7.10;73.30
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:51:20;7.20;74.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:53:50;7.10;73.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:56:19;7.20;72.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T00:58:50;7.20;72.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:01:19;7.30;72.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:03:49;7.30;72.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:06:19;7.30;71.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:08:48;7.40;71.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:11:17;7.40;71.30
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:13:46;7.40;71.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:16:15;7.50;71.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:18:44;7.50;70.90
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:21:14;7.60;70.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:23:42;7.60;70.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:26:11;7.60;70.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:28:40;7.50;70.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:31:09;7.60;70.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:33:40;7.60;70.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:36:09;7.50;70.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:38:44;7.50;70.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:41:13;7.50;70.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:43:43;7.50;70.90
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:46:11;7.40;70.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:48:40;7.40;70.90
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:51:09;7.40;70.90
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:53:38;7.40;70.90
22619;DHT22;11476;57.159;-2.107;2019-03-14T01:59:09;7.30;71.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:02:09;7.30;71.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:04:38;7.40;71.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:07:07;7.30;70.90
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:09:37;7.40;70.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:12:06;7.40;70.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:14:34;7.50;70.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:17:03;7.50;70.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:19:32;7.60;70.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:22:01;7.60;70.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:24:30;7.70;69.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:26:59;7.80;69.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:29:28;7.80;69.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:31:57;7.90;69.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:34:26;7.90;69.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:36:54;7.90;69.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:39:23;8.00;69.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:41:52;8.00;69.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:44:21;8.00;69.30
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:46:50;8.00;69.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:49:19;8.10;69.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:51:48;8.10;69.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:54:17;8.10;69.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:56:46;8.10;69.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T02:59:18;8.20;69.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:01:47;8.20;69.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:04:16;8.20;69.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:06:45;8.30;69.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:09:14;8.30;69.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:11:42;8.30;70.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:14:11;8.30;70.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:16:40;8.30;70.30
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:19:09;8.30;70.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:21:38;8.30;70.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:24:07;8.30;71.30
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:26:36;8.30;72.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:29:05;8.30;72.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:31:34;8.30;72.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:34:03;8.20;72.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:36:32;8.20;73.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:39:01;8.20;73.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:41:30;8.10;73.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:43:59;8.10;73.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:46:28;8.10;74.30
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:48:57;8.10;74.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:51:26;8.10;74.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:53:55;8.10;74.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:56:24;8.10;74.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T03:58:53;8.00;74.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:01:25;8.00;74.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:03:54;8.00;74.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:06:23;8.00;74.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:08:52;8.00;74.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:11:21;7.90;74.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:13:50;7.90;74.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:16:19;7.90;74.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:18:48;7.90;74.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:21:17;7.80;74.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:23:46;7.90;74.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:26:15;7.90;74.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:28:44;7.80;74.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:31:13;7.80;74.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:33:42;7.80;74.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:36:11;7.80;74.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:38:40;7.80;73.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:41:08;7.80;73.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:43:37;7.80;73.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:46:07;7.70;73.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:48:35;7.70;73.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:51:04;7.70;73.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:53:33;7.60;73.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:56:02;7.60;73.90
22619;DHT22;11476;57.159;-2.107;2019-03-14T04:58:31;7.50;74.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:01:00;7.50;74.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:03:29;7.40;74.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:05:58;7.30;74.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:08:27;7.30;74.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:10:56;7.30;75.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:13:25;7.20;75.30
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:15:54;7.20;75.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:18:23;7.10;75.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:20:52;7.10;75.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:23:21;7.00;74.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:25:50;7.10;74.80
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:28:19;7.00;75.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:30:49;7.00;75.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:33:18;7.00;75.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:35:48;6.90;75.30
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:38:16;6.90;75.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:40:46;6.90;74.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:43:14;6.90;74.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:45:43;6.90;74.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:48:13;7.00;73.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:50:42;7.00;73.50
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:53:11;7.00;73.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:55:40;7.10;72.90
22619;DHT22;11476;57.159;-2.107;2019-03-14T05:58:09;7.10;73.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:00:38;7.20;72.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:03:10;7.20;72.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:05:40;7.30;72.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:08:09;7.20;72.60
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:10:39;7.30;72.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:13:09;7.30;72.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:15:39;7.30;72.40
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:18:07;7.30;72.20
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:20:37;7.40;72.00
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:23:06;7.40;71.90
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:25:35;7.30;72.10
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:28:03;7.40;72.70
22619;DHT22;11476;57.159;-2.107;2019-03-14T06:30:34;7.30;71.90
