sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:00:29;13.00;67.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:03:03;13.00;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:05:31;12.90;67.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:07:57;12.80;68.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:10:24;12.70;68.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:12:51;12.80;68.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:15:18;12.80;68.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:17:45;12.90;67.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:20:12;13.00;67.80
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:22:39;12.90;68.00
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:25:05;12.80;67.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:27:32;12.90;67.80
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:29:59;13.10;68.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:32:26;13.10;66.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:34:53;12.90;67.80
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:37:20;12.90;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:39:47;12.90;67.40
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:42:14;12.90;67.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:44:40;12.90;67.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:47:07;12.90;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:49:34;13.00;66.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:52:01;12.80;67.00
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:54:28;12.70;67.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:56:55;12.80;67.80
17080;DHT22;8655;57.106;-2.088;2019-01-13T00:59:22;12.80;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:01:49;12.90;66.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:04:16;12.80;67.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:06:43;12.80;67.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:09:10;12.70;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:11:37;12.70;67.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:14:03;12.80;67.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:16:30;12.80;66.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:18:57;12.80;67.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:21:24;12.70;67.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:23:51;12.70;67.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:26:18;12.80;66.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:28:45;12.80;67.40
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:31:12;12.70;67.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:33:38;12.80;67.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:36:05;12.60;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:38:32;12.60;67.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:40:59;12.50;68.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:43:26;12.50;68.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:45:53;12.60;68.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:48:20;12.40;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:50:47;12.50;68.40
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:53:14;12.30;67.70
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:55:40;12.30;68.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T01:58:07;12.40;68.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:00:34;12.40;67.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:03:01;12.50;67.80
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:05:28;12.20;67.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:07:55;12.30;68.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:10:22;12.30;68.00
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:12:49;12.20;68.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:15:17;12.20;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:17:44;12.30;68.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:20:12;12.10;68.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:22:39;12.10;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:25:08;12.10;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:27:35;12.10;68.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:30:04;12.00;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:32:30;12.10;68.40
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:34:57;12.20;68.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:37:24;12.10;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:39:51;12.20;68.40
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:42:18;12.00;68.40
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:44:45;12.10;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:47:12;12.00;68.40
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:49:38;12.00;68.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:52:05;11.90;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:54:32;12.00;68.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:56:59;12.00;69.00
17080;DHT22;8655;57.106;-2.088;2019-01-13T02:59:26;12.00;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:01:53;12.00;68.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:04:20;12.00;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:06:47;12.00;68.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:09:13;12.00;69.00
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:11:40;12.00;68.90
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:14:07;11.90;69.40
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:16:34;11.90;69.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:19:01;12.10;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:21:28;12.00;69.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:23:55;12.00;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:26:22;12.10;69.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:28:49;11.90;69.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:31:16;12.00;69.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:33:43;12.00;68.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:36:09;12.00;69.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:38:36;12.00;69.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:41:03;12.00;69.10
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:43:30;12.00;69.00
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:45:57;12.10;69.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:48:24;11.90;70.00
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:50:51;11.90;70.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:53:18;12.00;69.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:55:45;12.10;69.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T03:58:11;11.90;69.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:00:38;12.00;69.40
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:03:05;11.90;69.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:05:32;12.10;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:07:59;12.10;69.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:10:26;12.20;68.40
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:12:53;11.70;67.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:17:57;12.10;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:20:25;12.10;67.80
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:22:52;12.00;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:25:19;12.10;68.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:27:45;12.10;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:30:12;12.20;68.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:32:40;12.10;68.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:35:07;12.20;68.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:37:33;12.20;68.00
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:40:00;12.20;68.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:42:27;12.10;68.30
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:44:54;12.20;68.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:47:21;12.20;67.50
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:49:48;12.30;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:52:15;12.20;67.60
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:54:42;12.20;67.70
17080;DHT22;8655;57.106;-2.088;2019-01-13T04:57:09;12.20;68.10
