sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:00:46;6.90;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:03:13;6.90;91.80
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:05:41;6.90;91.90
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:08:09;6.90;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:10:36;6.90;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:13:04;6.90;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:15:31;6.90;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:17:59;7.00;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:20:27;7.00;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:22:54;6.90;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:25:22;6.90;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:27:50;6.90;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:30:17;6.90;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:32:45;6.90;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:35:13;6.90;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:37:40;6.90;92.40
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:40:08;6.90;92.40
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:42:35;7.00;92.40
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:45:03;6.90;92.40
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:47:30;7.00;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:49:59;7.00;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:52:26;7.00;91.20
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:54:54;7.00;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:57:22;7.00;91.20
5332;DHT22;3121;57.138;-2.077;2018-01-13T00:59:50;7.00;91.20
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:02:17;7.00;90.80
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:04:45;7.00;90.80
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:07:12;7.00;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:09:40;7.00;91.10
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:12:07;7.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:14:36;6.90;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:17:03;6.90;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:19:31;7.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:21:59;6.90;91.10
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:24:27;6.90;91.10
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:26:55;7.00;91.20
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:29:22;6.90;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:31:50;6.90;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:34:17;7.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:36:46;7.00;90.40
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:39:13;7.00;90.40
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:41:41;7.00;90.30
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:44:08;7.00;90.30
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:46:36;7.00;90.30
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:49:03;7.00;90.30
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:51:31;7.00;90.40
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:53:58;7.00;90.30
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:56:26;7.00;90.20
5332;DHT22;3121;57.138;-2.077;2018-01-13T01:58:53;7.00;90.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T02:01:21;7.00;89.80
5332;DHT22;3121;57.138;-2.077;2018-01-13T02:03:49;7.00;89.80
5332;DHT22;3121;57.138;-2.077;2018-01-13T02:06:16;7.00;90.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T02:08:44;7.00;88.90
5332;DHT22;3121;57.138;-2.077;2018-01-13T02:11:12;7.00;88.90
5332;DHT22;3121;57.138;-2.077;2018-01-13T02:13:39;7.00;89.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T02:16:08;7.00;89.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T02:18:35;7.00;89.00
5332;DHT22;3121;57.138;-2.077;2018-01-13T02:21:03;7.00;89.00
