sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-07T00:01:52;101308.70;;;2.32;72.48
16423;BME280;8320;57.456;-2.377;2018-10-07T00:04:21;101314.78;;;2.29;72.85
16423;BME280;8320;57.456;-2.377;2018-10-07T00:06:49;101318.31;;;2.27;73.95
16423;BME280;8320;57.456;-2.377;2018-10-07T00:09:17;101332.97;;;2.25;75.29
16423;BME280;8320;57.456;-2.377;2018-10-07T00:11:46;101328.59;;;2.27;75.53
16423;BME280;8320;57.456;-2.377;2018-10-07T00:14:14;101326.14;;;2.24;74.61
16423;BME280;8320;57.456;-2.377;2018-10-07T00:16:42;101332.52;;;2.25;75.33
16423;BME280;8320;57.456;-2.377;2018-10-07T00:19:11;101329.95;;;2.25;75.88
16423;BME280;8320;57.456;-2.377;2018-10-07T00:21:39;101330.72;;;2.27;75.25
16423;BME280;8320;57.456;-2.377;2018-10-07T00:24:07;101327.63;;;2.29;75.13
16423;BME280;8320;57.456;-2.377;2018-10-07T00:26:35;101324.17;;;2.30;75.97
16423;BME280;8320;57.456;-2.377;2018-10-07T00:29:04;101326.13;;;2.35;76.04
16423;BME280;8320;57.456;-2.377;2018-10-07T00:31:32;101326.32;;;2.41;74.91
16423;BME280;8320;57.456;-2.377;2018-10-07T00:35:05;101335.95;;;2.46;73.94
16423;BME280;8320;57.456;-2.377;2018-10-07T00:37:33;101338.52;;;2.46;74.04
16423;BME280;8320;57.456;-2.377;2018-10-07T00:40:02;101332.63;;;2.44;74.39
16423;BME280;8320;57.456;-2.377;2018-10-07T00:42:30;101325.80;;;2.43;74.66
16423;BME280;8320;57.456;-2.377;2018-10-07T00:44:58;101330.62;;;2.40;75.65
16423;BME280;8320;57.456;-2.377;2018-10-07T00:47:27;101322.59;;;2.38;76.05
16423;BME280;8320;57.456;-2.377;2018-10-07T00:49:55;101317.05;;;2.37;75.29
16423;BME280;8320;57.456;-2.377;2018-10-07T00:52:24;101314.48;;;2.37;75.38
16423;BME280;8320;57.456;-2.377;2018-10-07T00:54:52;101313.59;;;2.38;76.45
16423;BME280;8320;57.456;-2.377;2018-10-07T00:57:20;101325.66;;;2.36;75.48
16423;BME280;8320;57.456;-2.377;2018-10-07T00:59:49;101316.17;;;2.38;76.56
16423;BME280;8320;57.456;-2.377;2018-10-07T01:02:17;101322.87;;;2.42;75.71
16423;BME280;8320;57.456;-2.377;2018-10-07T01:04:45;101322.22;;;2.47;76.46
16423;BME280;8320;57.456;-2.377;2018-10-07T01:07:14;101317.39;;;2.49;76.50
16423;BME280;8320;57.456;-2.377;2018-10-07T01:09:42;101314.83;;;2.49;75.42
16423;BME280;8320;57.456;-2.377;2018-10-07T01:12:10;101305.07;;;2.47;76.04
16423;BME280;8320;57.456;-2.377;2018-10-07T01:14:38;101305.95;;;2.46;76.79
16423;BME280;8320;57.456;-2.377;2018-10-07T01:17:07;101305.91;;;2.48;77.26
16423;BME280;8320;57.456;-2.377;2018-10-07T01:19:35;101306.67;;;2.50;74.61
16423;BME280;8320;57.456;-2.377;2018-10-07T01:22:03;101300.25;;;2.50;74.46
16423;BME280;8320;57.456;-2.377;2018-10-07T01:24:32;101292.53;;;2.50;75.11
16423;BME280;8320;57.456;-2.377;2018-10-07T01:27:00;101293.42;;;2.49;74.75
16423;BME280;8320;57.456;-2.377;2018-10-07T01:29:28;101299.85;;;2.49;75.03
16423;BME280;8320;57.456;-2.377;2018-10-07T01:31:57;101290.98;;;2.46;75.04
16423;BME280;8320;57.456;-2.377;2018-10-07T01:34:25;101297.09;;;2.43;75.72
