sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:02:11;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:04:40;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:07:08;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:09:35;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:12:03;0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:14:31;0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:16:59;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:19:26;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:21:54;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:24:22;0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:26:49;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:29:17;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:31:45;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:34:12;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:36:40;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:39:11;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:41:39;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:44:08;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:46:36;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:49:09;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:51:34;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:54:02;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:56:30;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T00:58:58;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:01:29;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:03:56;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:06:25;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:08:53;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:11:21;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:13:49;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:16:16;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:18:44;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:21:12;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:23:39;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:26:07;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:28:35;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:31:03;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:33:30;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:35:58;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:38:26;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:40:53;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:43:21;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:45:49;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:48:16;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:50:44;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:53:12;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:55:39;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T01:58:07;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:00:35;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:03:02;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:05:30;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:07:58;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:10:26;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:12:53;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:15:23;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:17:51;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:20:20;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:22:49;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:25:17;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:27:45;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:30:18;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:32:43;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:35:11;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:37:38;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:40:10;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:42:38;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:45:09;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:47:37;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:50:07;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:52:35;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:55:05;0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T02:57:34;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:00:15;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:02:43;0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:05:13;0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:07:41;0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:10:15;0.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:12:42;0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:15:10;0.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:17:38;0.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:20:08;0.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:22:36;0.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:25:07;0.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-18T03:27:35;0.10;99.90
