sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:02:19;3.20;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:04:48;10.00;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:07:15;5.13;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:09:43;4.63;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:12:10;5.53;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:14:39;7.00;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:17:06;7.80;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:19:34;6.03;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:22:02;10.33;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:24:30;8.23;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:26:57;5.60;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:29:25;6.50;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:31:53;7.07;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:34:21;5.33;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:36:49;4.90;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:39:16;9.23;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:41:44;6.17;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:44:11;7.33;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:46:39;5.37;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:49:07;7.47;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:51:35;5.37;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:54:03;7.30;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:56:30;4.80;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T00:58:59;4.87;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:01:27;4.77;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:03:55;8.70;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:06:23;9.13;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:08:50;6.00;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:11:19;4.00;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:13:46;8.60;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:16:14;5.40;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:18:41;6.17;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:21:09;7.77;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:23:38;5.80;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:26:05;5.87;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:28:33;9.40;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:31:00;5.00;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:33:28;6.53;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:35:55;9.63;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:38:24;5.50;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:40:52;3.90;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:43:20;9.90;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:45:48;6.37;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:48:16;3.33;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:50:44;4.00;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:53:12;6.80;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:55:39;8.80;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T01:58:07;4.20;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:03:14;6.03;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:05:41;6.60;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:08:09;9.40;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:10:36;5.00;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:13:04;5.70;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:15:31;5.37;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:17:59;3.80;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:20:27;4.77;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:22:54;8.33;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:25:23;7.30;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:27:50;6.60;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:30:18;4.77;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:32:46;5.13;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:35:13;6.13;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:37:41;6.63;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:40:09;9.07;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:42:38;5.30;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:45:05;4.00;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:47:34;7.40;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-15T02:50:01;11.70;;;3.53;;
