sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:00:14;10.67;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:02:41;9.90;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:05:07;10.90;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:07:34;6.77;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:10:00;15.63;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:12:27;17.07;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:14:53;13.83;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:17:20;14.73;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:19:46;16.53;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:22:12;13.47;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:24:39;18.80;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:27:05;15.23;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:29:32;11.03;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:31:58;12.97;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:34:25;12.17;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:36:51;12.83;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:39:18;9.90;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:41:44;13.93;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:44:11;19.57;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:46:37;21.63;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:49:04;19.33;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:51:30;12.90;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:53:57;18.90;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:56:23;21.40;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T00:58:50;13.10;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T01:01:16;15.60;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T01:03:42;13.43;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T01:06:09;14.67;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T01:08:35;15.40;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T01:11:02;20.60;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T01:13:28;16.17;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T01:15:55;12.10;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-13T01:18:21;15.10;;;2.67;;
