sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:01:45;7.80;69.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:04:12;7.70;69.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:06:39;7.60;69.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:09:06;7.60;69.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:11:33;7.60;69.30
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:14:00;7.80;69.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:16:27;7.80;69.40
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:18:54;7.90;69.40
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:21:21;8.00;69.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:23:47;8.00;70.10
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:26:15;8.00;69.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:28:43;7.90;70.20
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:31:10;7.90;69.30
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:33:36;7.90;70.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:36:03;7.90;69.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:38:30;7.90;70.20
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:40:57;8.00;69.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:43:23;7.90;69.60
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:45:50;7.90;69.40
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:48:17;7.90;69.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:50:44;7.90;69.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:53:10;7.90;69.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:55:37;7.90;69.60
7790;DHT22;3939;57.130;-2.087;2018-01-28T00:58:04;7.90;69.20
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:00:31;7.90;69.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:02:58;7.90;69.20
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:05:24;8.00;69.20
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:07:51;7.90;69.10
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:10:18;7.90;69.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:12:44;7.90;69.40
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:15:11;7.90;69.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:17:38;7.90;69.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:20:05;7.90;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:22:32;7.90;68.60
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:24:59;8.00;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:27:26;8.00;68.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:29:53;8.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:32:19;8.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:34:46;8.10;67.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:37:13;8.10;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:39:40;8.10;67.30
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:42:06;8.10;67.30
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:44:34;8.10;66.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:47:00;8.10;65.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:49:33;8.10;67.10
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:52:00;8.10;66.60
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:54:27;8.10;66.60
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:56:53;8.10;66.60
7790;DHT22;3939;57.130;-2.087;2018-01-28T01:59:20;8.10;66.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:01:47;8.10;67.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:04:14;8.10;66.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:06:40;8.10;66.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:09:07;8.10;66.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:11:34;8.10;66.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:14:01;8.10;66.30
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:16:28;8.10;66.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:18:55;8.10;67.10
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:21:21;8.10;66.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:23:48;8.10;65.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:26:15;8.10;66.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:28:42;8.10;66.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:31:08;8.10;66.20
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:33:35;8.10;67.10
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:36:02;8.10;67.30
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:38:29;8.10;67.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:40:56;8.10;67.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:43:23;8.00;67.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:45:50;8.00;67.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:48:17;7.90;67.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:50:44;7.80;67.60
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:53:10;7.80;67.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:55:37;7.70;68.10
7790;DHT22;3939;57.130;-2.087;2018-01-28T02:58:04;7.70;68.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:00:31;7.70;68.20
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:02:57;7.60;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:05:25;7.70;68.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:07:52;7.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:10:19;7.60;68.40
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:12:46;7.60;68.40
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:15:13;7.60;68.60
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:17:39;7.60;68.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:20:06;7.60;68.30
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:22:33;7.70;68.40
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:25:00;7.70;68.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:27:27;7.80;67.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:29:54;7.70;68.20
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:32:21;7.80;68.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:34:48;7.80;68.60
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:37:14;7.80;69.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:39:41;7.80;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:42:08;7.70;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:44:35;7.70;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:47:02;7.60;68.60
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:49:28;7.60;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:51:55;7.70;68.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:54:23;7.70;68.40
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:56:50;7.60;68.20
7790;DHT22;3939;57.130;-2.087;2018-01-28T03:59:17;7.70;68.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:01:44;7.70;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:04:10;7.70;68.60
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:06:37;7.70;69.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:09:04;7.70;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:11:31;7.70;69.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:13:57;7.70;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:16:26;7.70;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:18:53;7.70;68.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:21:20;7.70;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:23:47;7.60;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:26:14;7.70;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:28:41;7.70;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:31:09;7.70;69.20
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:33:36;7.60;69.10
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:36:02;7.70;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:38:29;7.60;69.20
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:40:56;7.60;69.10
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:43:23;7.50;69.00
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:45:50;7.50;69.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:48:16;7.50;69.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:50:43;7.40;69.50
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:53:10;7.30;69.70
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:55:36;7.30;69.90
7790;DHT22;3939;57.130;-2.087;2018-01-28T04:58:03;7.20;69.80
