sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:01:48;6.60;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:04:15;6.07;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:06:43;8.10;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:09:10;6.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:11:38;9.13;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:14:05;5.13;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:16:33;7.53;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:19:00;4.40;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:21:28;3.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:23:55;5.60;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:26:23;5.77;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:28:50;2.97;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:31:18;6.23;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:33:45;3.77;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:36:13;7.60;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:38:40;5.80;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:41:08;4.50;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:43:35;7.23;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:46:03;6.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:48:30;3.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:50:58;8.43;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:53:26;7.00;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:55:54;3.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T00:58:21;4.17;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:00:49;4.00;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:03:16;8.37;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:05:45;3.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:08:12;8.23;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:10:40;1.83;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:13:07;13.90;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:15:35;6.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:18:02;4.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:20:30;5.10;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:22:57;12.00;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:25:25;5.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:27:52;5.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-24T01:30:20;7.80;;;1.17;;
