sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:01:43;7.00;76.30
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:04:10;7.00;75.80
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:06:38;7.10;75.70
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:09:05;7.00;75.90
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:11:33;7.00;75.60
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:14:00;7.00;76.30
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:16:27;6.90;76.00
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:18:55;7.00;74.80
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:21:22;7.00;74.90
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:23:49;7.00;74.90
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:26:17;7.00;75.40
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:28:45;7.00;74.80
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:31:12;7.00;74.60
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:33:39;6.90;74.60
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:36:07;6.90;74.50
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:38:34;7.00;74.70
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:41:02;7.00;74.90
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:43:29;7.00;74.80
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:45:56;6.90;74.20
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:48:24;6.90;74.60
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:50:51;6.90;75.00
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:53:18;6.90;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:55:46;6.80;74.50
17080;DHT22;8655;57.106;-2.088;2018-11-25T00:58:13;6.80;73.20
17080;DHT22;8655;57.106;-2.088;2018-11-25T01:00:41;6.80;74.00
17080;DHT22;8655;57.106;-2.088;2018-11-25T01:03:08;6.90;74.20
17080;DHT22;8655;57.106;-2.088;2018-11-25T01:05:36;6.80;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-25T01:08:03;6.90;74.20
17080;DHT22;8655;57.106;-2.088;2018-11-25T01:10:31;6.90;73.10
17080;DHT22;8655;57.106;-2.088;2018-11-25T01:12:58;6.90;74.20
17080;DHT22;8655;57.106;-2.088;2018-11-25T01:15:25;6.90;73.70
