sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:00:21;6.60;92.10
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:03:08;6.60;91.90
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:05:36;6.60;91.50
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:08:14;6.60;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:10:46;6.70;91.40
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:13:24;6.70;91.30
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:15:52;6.60;91.30
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:18:20;6.60;91.30
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:20:47;6.60;91.30
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:23:15;6.50;91.70
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:25:43;6.50;91.90
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:28:10;6.50;91.80
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:30:38;6.50;91.70
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:33:06;6.50;91.60
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:35:33;6.50;91.80
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:38:01;6.50;91.80
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:40:28;6.50;91.80
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:42:56;6.40;91.80
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:45:24;6.40;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:47:51;6.40;91.30
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:50:19;6.40;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:52:46;6.30;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:55:14;6.20;90.70
7790;DHT22;3939;57.130;-2.087;2019-04-13T00:57:42;6.20;90.80
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:00:10;6.20;90.50
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:02:38;6.20;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:05:05;6.20;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:07:33;6.10;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:10:01;6.10;90.80
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:12:28;6.10;90.70
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:14:56;6.10;90.50
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:17:24;6.00;90.50
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:19:51;6.00;90.20
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:22:19;5.90;90.10
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:24:46;5.90;90.20
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:27:14;5.90;89.80
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:29:42;5.80;89.80
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:32:09;5.90;89.40
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:34:37;5.90;89.80
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:37:05;5.90;88.90
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:39:32;5.90;88.50
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:42:00;6.10;89.20
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:44:28;6.10;89.30
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:46:55;6.20;89.90
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:49:23;6.20;90.00
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:51:50;6.30;90.00
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:54:18;6.30;90.10
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:56:46;6.30;90.00
7790;DHT22;3939;57.130;-2.087;2019-04-13T01:59:13;6.40;89.90
7790;DHT22;3939;57.130;-2.087;2019-04-13T02:01:41;6.40;90.00
7790;DHT22;3939;57.130;-2.087;2019-04-13T02:04:19;6.40;89.90
7790;DHT22;3939;57.130;-2.087;2019-04-13T02:06:51;6.40;89.80
7790;DHT22;3939;57.130;-2.087;2019-04-13T02:09:30;6.40;89.90
7790;DHT22;3939;57.130;-2.087;2019-04-13T02:12:15;6.40;89.60
7790;DHT22;3939;57.130;-2.087;2019-04-13T02:14:43;6.20;89.30
7790;DHT22;3939;57.130;-2.087;2019-04-13T02:17:11;6.20;88.90
7790;DHT22;3939;57.130;-2.087;2019-04-13T02:19:38;6.10;88.70
