sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:29:52;19.70;59.20
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:32:20;19.60;59.50
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:34:48;19.50;60.00
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:37:16;19.40;59.90
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:39:43;19.40;60.50
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:42:11;19.30;60.60
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:44:39;19.30;60.70
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:47:06;19.30;61.00
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:49:34;19.30;61.00
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:52:01;19.20;61.70
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:54:29;19.30;61.80
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:56:56;19.30;61.50
5332;DHT22;2688;57.128;-2.130;2017-10-07T12:59:24;19.30;61.40
5332;DHT22;2688;57.128;-2.130;2017-10-07T13:01:51;19.30;61.70
5332;DHT22;2688;57.128;-2.130;2017-10-07T13:04:20;19.30;61.60
5332;DHT22;2688;57.128;-2.130;2017-10-07T13:06:49;19.30;62.30
5332;DHT22;2688;57.128;-2.130;2017-10-07T13:09:16;19.40;62.30
5332;DHT22;2688;57.128;-2.130;2017-10-07T13:11:43;19.40;62.30
5332;DHT22;2688;57.128;-2.130;2017-10-07T18:46:39;12.90;85.20
5332;DHT22;2688;57.128;-2.130;2017-10-07T18:49:07;12.90;85.10
5332;DHT22;2688;57.128;-2.130;2017-10-07T18:51:35;12.90;85.30
5332;DHT22;2688;57.128;-2.130;2017-10-07T18:54:02;12.80;85.60
5332;DHT22;2688;57.128;-2.130;2017-10-07T18:56:30;12.70;86.10
5332;DHT22;2688;57.128;-2.130;2017-10-07T18:58:58;12.70;86.50
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:01:26;12.70;87.40
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:03:55;12.60;86.90
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:06:24;12.60;86.90
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:08:53;12.50;87.10
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:11:21;12.50;87.50
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:13:48;12.50;88.00
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:16:16;12.50;87.30
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:18:43;12.50;87.30
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:21:11;12.50;87.60
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:23:38;12.50;87.30
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:26:06;12.50;87.30
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:28:33;12.50;87.20
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:31:01;12.50;87.30
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:33:29;12.40;87.20
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:35:57;12.40;87.30
5332;DHT22;2688;57.128;-2.130;2017-10-07T19:38:25;12.40;87.30
