sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:00:10;4.00;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:03:01;3.98;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:05:31;6.25;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:08:00;1.25;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:10:30;1.52;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:12:59;1.20;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:15:28;2.98;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:17:57;2.33;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:20:27;5.67;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:22:56;1.77;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:25:25;1.82;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:27:54;3.87;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:30:24;1.87;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:32:53;8.43;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:35:22;3.62;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:37:51;3.08;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:40:20;3.10;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:42:49;2.83;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:45:29;7.35;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:48:00;2.25;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:50:29;2.92;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:52:58;3.42;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:55:27;3.62;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T00:57:57;2.42;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:00:26;3.62;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:02:55;3.00;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:05:24;3.75;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:07:56;3.08;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:10:28;2.85;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:12:58;5.00;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:15:27;4.95;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:17:56;3.20;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:20:25;4.08;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:22:54;2.42;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:25:23;4.03;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:27:52;8.20;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:30:22;2.77;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:32:51;3.17;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:35:20;3.50;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:37:49;3.15;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:40:18;2.75;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:42:47;2.80;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:45:16;4.58;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:47:45;4.50;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:50:14;2.17;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:52:44;3.08;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-01T01:55:13;3.12;;;1.05;;
