sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:00:35;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:03:10;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:05:37;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:08:05;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:10:33;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:13:00;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:15:28;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:17:56;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:20:23;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:22:51;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:25:19;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:27:46;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:30:15;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:32:43;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:35:11;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:37:38;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:40:06;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:42:34;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:45:02;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:47:30;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:49:58;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:52:25;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:54:53;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:57:21;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T00:59:49;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:02:16;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:04:44;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:07:13;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:09:40;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:12:08;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:14:36;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:17:03;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:19:31;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:21:59;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:24:26;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:26:54;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:29:22;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:31:49;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:34:19;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:36:46;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:39:14;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:41:52;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:44:20;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:46:48;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:49:17;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:51:49;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:54:17;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:56:45;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T01:59:13;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T02:01:40;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-11T02:04:13;7.20;99.90
