sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:00:39;1.80;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:03:13;1.57;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:05:42;3.20;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:08:10;4.10;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:10:39;1.50;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:13:08;3.43;;;1.43;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:15:39;1.53;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:18:08;2.93;;;1.67;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:20:38;2.70;;;1.37;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:23:08;5.13;;;1.97;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:25:38;3.80;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:28:08;2.10;;;1.53;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:30:38;3.93;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:33:08;3.17;;;1.67;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:35:39;5.43;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:38:09;4.90;;;1.47;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:40:39;5.90;;;1.63;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:43:11;5.73;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:45:42;2.60;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:48:24;6.67;;;1.97;;
22879;SDS011;11607;57.548;-2.023;2019-05-07T00:50:53;3.17;;;2.23;;
