sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:02:19;10.30;86.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:04:49;10.40;86.30
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:07:18;10.40;85.80
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:09:47;10.50;85.70
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:12:16;10.50;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:14:45;10.60;85.30
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:17:14;10.60;85.20
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:19:43;10.70;84.90
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:22:12;10.70;85.00
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:24:40;10.70;84.80
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:27:09;10.70;84.90
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:29:38;10.70;84.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:32:07;10.70;84.90
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:34:36;10.70;84.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:37:05;10.70;84.80
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:39:33;10.70;85.00
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:42:02;10.70;85.00
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:44:32;10.70;84.90
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:47:01;10.60;84.90
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:49:30;10.60;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:51:59;10.60;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:54:27;10.60;86.00
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:56:56;10.60;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T00:59:25;10.50;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:01:53;10.50;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:04:22;10.50;85.70
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:06:51;10.40;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:09:20;10.40;85.70
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:11:48;10.40;85.80
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:14:17;10.40;85.70
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:16:46;10.30;85.80
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:19:15;10.40;86.00
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:21:44;10.40;86.00
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:24:13;10.40;85.80
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:26:42;10.40;86.00
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:29:11;10.40;86.00
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:34:15;10.40;85.70
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:36:45;10.50;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:39:13;10.50;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:41:42;10.60;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:44:12;10.60;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:46:40;10.60;85.70
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:49:09;10.60;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:51:38;10.60;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:54:07;10.60;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:56:36;10.60;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T01:59:05;10.70;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:01:34;10.70;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:04:03;10.70;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:06:32;10.70;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:09:01;10.70;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:11:31;10.70;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:14:00;10.70;85.20
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:16:28;10.70;85.10
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:18:57;10.70;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:21:26;10.70;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:23:54;10.70;85.70
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:26:25;10.80;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:28:54;10.80;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:31:22;10.90;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:33:51;10.80;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:36:20;10.90;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:41:47;10.80;85.10
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:44:16;10.80;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:46:45;10.80;85.20
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:49:14;10.80;85.30
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:51:43;10.80;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:54:13;10.80;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:56:41;10.80;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T02:59:10;10.90;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:01:39;10.90;85.60
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:04:08;10.90;85.70
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:06:37;10.90;85.70
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:09:06;10.90;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:11:34;11.00;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:14:03;11.00;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:16:32;11.00;85.20
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:19:01;11.10;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:21:31;11.00;85.20
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:24:00;11.10;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:26:29;11.10;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:28:58;11.10;85.20
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:31:27;11.10;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:33:56;11.10;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:36:24;11.20;85.20
8555;DHT22;4315;57.146;-2.114;2019-02-14T03:38:53;11.20;85.50
