sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-01T00:38:16;99770.43;;;7.09;87.43
16423;BME280;8320;57.456;-2.377;2018-11-01T00:40:51;99771.02;;;7.07;87.72
16423;BME280;8320;57.456;-2.377;2018-11-01T00:46:15;99765.02;;;7.06;87.97
16423;BME280;8320;57.456;-2.377;2018-11-01T00:48:48;99764.08;;;7.07;88.19
16423;BME280;8320;57.456;-2.377;2018-11-01T01:02:23;99757.25;;;7.06;88.23
16423;BME280;8320;57.456;-2.377;2018-11-01T01:04:59;99745.28;;;7.05;88.51
16423;BME280;8320;57.456;-2.377;2018-11-01T01:07:34;99745.75;;;7.05;88.36
16423;BME280;8320;57.456;-2.377;2018-11-01T01:10:11;99741.66;;;7.02;88.45
16423;BME280;8320;57.456;-2.377;2018-11-01T01:15:32;99747.56;;;6.99;88.44
16423;BME280;8320;57.456;-2.377;2018-11-01T01:18:10;99740.63;;;6.99;88.26
16423;BME280;8320;57.456;-2.377;2018-11-01T01:20:48;99732.50;;;6.98;88.96
16423;BME280;8320;57.456;-2.377;2018-11-01T01:23:21;99737.79;;;6.97;88.46
16423;BME280;8320;57.456;-2.377;2018-11-01T01:25:56;99730.03;;;6.97;88.89
16423;BME280;8320;57.456;-2.377;2018-11-01T01:31:18;99721.80;;;6.97;88.89
16423;BME280;8320;57.456;-2.377;2018-11-01T01:33:57;99712.06;;;6.95;88.81
16423;BME280;8320;57.456;-2.377;2018-11-01T01:39:13;99721.70;;;6.93;88.81
16423;BME280;8320;57.456;-2.377;2018-11-01T01:41:49;99721.70;;;6.93;89.17
16423;BME280;8320;57.456;-2.377;2018-11-01T01:44:30;99713.94;;;6.93;88.67
16423;BME280;8320;57.456;-2.377;2018-11-01T01:58:03;99713.88;;;6.89;90.08
16423;BME280;8320;57.456;-2.377;2018-11-01T02:16:14;99698.63;;;6.81;90.16
16423;BME280;8320;57.456;-2.377;2018-11-01T02:24:21;99695.38;;;6.73;90.63
16423;BME280;8320;57.456;-2.377;2018-11-01T02:27:02;99695.64;;;6.70;90.46
16423;BME280;8320;57.456;-2.377;2018-11-01T02:29:36;99689.78;;;6.68;91.06
16423;BME280;8320;57.456;-2.377;2018-11-01T02:32:09;99684.15;;;6.68;90.92
16423;BME280;8320;57.456;-2.377;2018-11-01T02:37:30;99688.34;;;6.69;91.39
16423;BME280;8320;57.456;-2.377;2018-11-01T02:45:32;99697.41;;;6.69;90.75
16423;BME280;8320;57.456;-2.377;2018-11-01T02:50:56;99685.08;;;6.67;91.41
16423;BME280;8320;57.456;-2.377;2018-11-01T02:53:57;99683.58;;;6.65;91.28
16423;BME280;8320;57.456;-2.377;2018-11-01T02:56:34;99686.52;;;6.66;91.25
16423;BME280;8320;57.456;-2.377;2018-11-01T03:04:44;99668.64;;;6.63;91.97
16423;BME280;8320;57.456;-2.377;2018-11-01T03:29:21;99665.17;;;6.58;93.38
16423;BME280;8320;57.456;-2.377;2018-11-01T03:37:36;99655.30;;;6.58;93.35
16423;BME280;8320;57.456;-2.377;2018-11-01T03:45:35;99648.00;;;6.57;93.69
16423;BME280;8320;57.456;-2.377;2018-11-01T03:56:25;99647.48;;;6.48;94.10
16423;BME280;8320;57.456;-2.377;2018-11-01T03:59:06;99639.84;;;6.47;94.68
16423;BME280;8320;57.456;-2.377;2018-11-01T04:04:29;99630.47;;;6.46;94.87
16423;BME280;8320;57.456;-2.377;2018-11-01T04:21:12;99636.80;;;6.27;94.71
16423;BME280;8320;57.456;-2.377;2018-11-01T04:23:50;99632.96;;;6.21;94.51
16423;BME280;8320;57.456;-2.377;2018-11-01T04:26:25;99629.55;;;6.20;94.64
16423;BME280;8320;57.456;-2.377;2018-11-01T04:29:04;99629.34;;;6.18;94.63
16423;BME280;8320;57.456;-2.377;2018-11-01T04:31:37;99633.00;;;6.15;95.06
16423;BME280;8320;57.456;-2.377;2018-11-01T04:34:10;99631.35;;;6.14;94.81
16423;BME280;8320;57.456;-2.377;2018-11-01T04:44:58;99658.20;;;6.02;95.00
16423;BME280;8320;57.456;-2.377;2018-11-01T04:47:36;99666.67;;;5.99;95.32
16423;BME280;8320;57.456;-2.377;2018-11-01T04:50:12;99662.69;;;5.95;95.20
16423;BME280;8320;57.456;-2.377;2018-11-01T04:52:50;99666.21;;;5.94;95.01
16423;BME280;8320;57.456;-2.377;2018-11-01T04:58:20;99658.13;;;5.93;95.34
16423;BME280;8320;57.456;-2.377;2018-11-01T05:00:54;99652.25;;;5.96;95.51
16423;BME280;8320;57.456;-2.377;2018-11-01T05:03:28;99653.76;;;5.99;96.08
16423;BME280;8320;57.456;-2.377;2018-11-01T05:06:00;99648.95;;;6.00;96.23
16423;BME280;8320;57.456;-2.377;2018-11-01T05:11:21;99631.19;;;6.01;96.42
16423;BME280;8320;57.456;-2.377;2018-11-01T05:16:42;99627.92;;;5.99;96.02
16423;BME280;8320;57.456;-2.377;2018-11-01T05:22:02;99633.09;;;5.99;96.09
16423;BME280;8320;57.456;-2.377;2018-11-01T05:35:48;99636.97;;;5.93;96.21
16423;BME280;8320;57.456;-2.377;2018-11-01T05:46:29;99636.07;;;5.89;96.26
16423;BME280;8320;57.456;-2.377;2018-11-01T05:57:24;99641.34;;;5.87;96.46
16423;BME280;8320;57.456;-2.377;2018-11-01T06:24:47;99642.23;;;5.65;95.24
16423;BME280;8320;57.456;-2.377;2018-11-01T06:35:43;99653.98;;;5.58;95.25
16423;BME280;8320;57.456;-2.377;2018-11-01T06:41:00;99645.88;;;5.57;95.27
16423;BME280;8320;57.456;-2.377;2018-11-01T06:43:35;99644.95;;;5.58;95.87
16423;BME280;8320;57.456;-2.377;2018-11-01T06:46:12;99648.72;;;5.60;96.23
16423;BME280;8320;57.456;-2.377;2018-11-01T06:51:32;99660.20;;;5.61;96.45
16423;BME280;8320;57.456;-2.377;2018-11-01T07:07:56;99652.25;;;5.48;95.40
16423;BME280;8320;57.456;-2.377;2018-11-01T07:21:26;99656.84;;;5.50;95.89
16423;BME280;8320;57.456;-2.377;2018-11-01T07:26:49;99658.37;;;5.47;95.50
16423;BME280;8320;57.456;-2.377;2018-11-01T07:48:46;99685.68;;;5.55;96.60
16423;BME280;8320;57.456;-2.377;2018-11-01T07:59:37;99701.88;;;5.51;95.68
16423;BME280;8320;57.456;-2.377;2018-11-01T08:07:40;99697.55;;;5.41;94.43
16423;BME280;8320;57.456;-2.377;2018-11-01T08:23:29;99702.71;;;5.41;95.18
16423;BME280;8320;57.456;-2.377;2018-11-01T08:26:00;99702.61;;;5.42;95.42
16423;BME280;8320;57.456;-2.377;2018-11-01T08:28:38;99701.67;;;5.43;95.86
16423;BME280;8320;57.456;-2.377;2018-11-01T08:33:55;99711.63;;;5.48;96.40
16423;BME280;8320;57.456;-2.377;2018-11-01T08:36:28;99705.30;;;5.46;96.13
16423;BME280;8320;57.456;-2.377;2018-11-01T08:41:48;99712.91;;;5.48;96.34
16423;BME280;8320;57.456;-2.377;2018-11-01T08:47:07;99710.33;;;5.48;95.47
16423;BME280;8320;57.456;-2.377;2018-11-01T08:49:40;99708.11;;;5.49;95.86
16423;BME280;8320;57.456;-2.377;2018-11-01T08:52:15;99704.59;;;5.50;95.81
16423;BME280;8320;57.456;-2.377;2018-11-01T09:03:15;99712.78;;;5.55;95.66
16423;BME280;8320;57.456;-2.377;2018-11-01T09:11:09;99712.30;;;5.61;95.85
16423;BME280;8320;57.456;-2.377;2018-11-01T09:13:42;99706.06;;;5.63;95.89
16423;BME280;8320;57.456;-2.377;2018-11-01T09:16:20;99707.25;;;5.65;95.70
16423;BME280;8320;57.456;-2.377;2018-11-01T09:21:40;99720.28;;;5.69;95.58
16423;BME280;8320;57.456;-2.377;2018-11-01T09:24:17;99712.53;;;5.69;95.35
16423;BME280;8320;57.456;-2.377;2018-11-01T09:26:51;99713.69;;;5.70;95.10
16423;BME280;8320;57.456;-2.377;2018-11-01T09:29:21;99718.14;;;5.74;95.12
16423;BME280;8320;57.456;-2.377;2018-11-01T09:37:19;99723.64;;;5.81;95.02
16423;BME280;8320;57.456;-2.377;2018-11-01T09:39:51;99713.33;;;5.75;94.12
16423;BME280;8320;57.456;-2.377;2018-11-01T09:53:25;99726.28;;;5.58;94.75
16423;BME280;8320;57.456;-2.377;2018-11-01T10:09:48;99735.55;;;5.66;94.39
16423;BME280;8320;57.456;-2.377;2018-11-01T10:12:25;99732.47;;;5.67;94.22
16423;BME280;8320;57.456;-2.377;2018-11-01T10:15:00;99732.36;;;5.68;94.61
16423;BME280;8320;57.456;-2.377;2018-11-01T10:17:30;99737.42;;;5.70;94.44
16423;BME280;8320;57.456;-2.377;2018-11-01T10:20:02;99735.53;;;5.72;94.41
16423;BME280;8320;57.456;-2.377;2018-11-01T10:22:41;99728.73;;;5.65;93.63
16423;BME280;8320;57.456;-2.377;2018-11-01T10:25:18;99727.69;;;5.62;92.93
16423;BME280;8320;57.456;-2.377;2018-11-01T10:33:28;99731.80;;;5.59;93.87
16423;BME280;8320;57.456;-2.377;2018-11-01T10:35:58;99730.12;;;5.64;94.05
16423;BME280;8320;57.456;-2.377;2018-11-01T10:38:31;99726.13;;;5.71;94.50
16423;BME280;8320;57.456;-2.377;2018-11-01T10:41:09;99727.17;;;5.74;94.18
16423;BME280;8320;57.456;-2.377;2018-11-01T10:54:45;99733.75;;;5.78;92.98
16423;BME280;8320;57.456;-2.377;2018-11-01T11:13:42;99742.55;;;5.87;95.01
16423;BME280;8320;57.456;-2.377;2018-11-01T11:24:30;99752.67;;;5.90;95.50
16423;BME280;8320;57.456;-2.377;2018-11-01T11:43:31;99762.80;;;6.45;92.04
16423;BME280;8320;57.456;-2.377;2018-11-01T11:46:07;99761.94;;;6.50;92.10
16423;BME280;8320;57.456;-2.377;2018-11-01T11:48:44;99755.11;;;6.55;89.86
16423;BME280;8320;57.456;-2.377;2018-11-01T11:56:57;99748.19;;;6.76;89.73
16423;BME280;8320;57.456;-2.377;2018-11-01T11:59:32;99746.80;;;6.87;91.01
16423;BME280;8320;57.456;-2.377;2018-11-01T12:07:34;99741.16;;;7.03;88.41
16423;BME280;8320;57.456;-2.377;2018-11-01T12:15:41;99741.53;;;7.19;90.05
16423;BME280;8320;57.456;-2.377;2018-11-01T12:18:17;99740.27;;;7.28;90.92
16423;BME280;8320;57.456;-2.377;2018-11-01T12:29:00;99745.36;;;7.49;87.12
16423;BME280;8320;57.456;-2.377;2018-11-01T12:31:37;99740.33;;;7.48;87.69
16423;BME280;8320;57.456;-2.377;2018-11-01T12:39:50;99744.56;;;7.34;84.10
16423;BME280;8320;57.456;-2.377;2018-11-01T12:45:11;99754.09;;;7.33;83.15
16423;BME280;8320;57.456;-2.377;2018-11-01T12:47:49;99751.75;;;7.36;84.65
16423;BME280;8320;57.456;-2.377;2018-11-01T12:53:01;99744.13;;;7.44;83.76
16423;BME280;8320;57.456;-2.377;2018-11-01T13:09:21;99759.14;;;7.50;81.37
16423;BME280;8320;57.456;-2.377;2018-11-01T13:25:32;99764.87;;;7.68;80.14
16423;BME280;8320;57.456;-2.377;2018-11-01T13:33:41;99768.49;;;7.71;76.00
16423;BME280;8320;57.456;-2.377;2018-11-01T13:36:17;99765.48;;;7.76;80.14
16423;BME280;8320;57.456;-2.377;2018-11-01T13:47:07;99773.03;;;7.89;77.95
16423;BME280;8320;57.456;-2.377;2018-11-01T13:49:42;99765.58;;;7.90;78.37
16423;BME280;8320;57.456;-2.377;2018-11-01T14:19:49;99783.42;;;7.98;76.30
16423;BME280;8320;57.456;-2.377;2018-11-01T14:25:07;99790.22;;;7.99;77.62
16423;BME280;8320;57.456;-2.377;2018-11-01T14:27:45;99789.19;;;7.96;77.25
16423;BME280;8320;57.456;-2.377;2018-11-01T14:30:18;99795.53;;;7.88;77.52
16423;BME280;8320;57.456;-2.377;2018-11-01T14:32:52;99794.71;;;7.88;79.79
16423;BME280;8320;57.456;-2.377;2018-11-01T14:35:32;99799.98;;;7.92;79.96
16423;BME280;8320;57.456;-2.377;2018-11-01T14:38:15;99804.42;;;7.95;78.57
16423;BME280;8320;57.456;-2.377;2018-11-01T14:46:14;99808.98;;;7.97;75.82
16423;BME280;8320;57.456;-2.377;2018-11-01T14:48:52;99811.58;;;7.97;76.51
16423;BME280;8320;57.456;-2.377;2018-11-01T14:51:33;99817.21;;;7.87;73.95
16423;BME280;8320;57.456;-2.377;2018-11-01T15:18:47;99843.09;;;7.47;76.38
16423;BME280;8320;57.456;-2.377;2018-11-01T15:35:09;99867.72;;;7.26;79.81
16423;BME280;8320;57.456;-2.377;2018-11-01T15:37:50;99870.81;;;7.20;76.34
16423;BME280;8320;57.456;-2.377;2018-11-01T15:43:09;99878.10;;;7.00;74.79
16423;BME280;8320;57.456;-2.377;2018-11-01T15:48:33;99885.36;;;6.86;78.01
16423;BME280;8320;57.456;-2.377;2018-11-01T15:53:49;99882.16;;;6.61;80.08
16423;BME280;8320;57.456;-2.377;2018-11-01T16:26:49;99936.61;;;5.65;82.50
16423;BME280;8320;57.456;-2.377;2018-11-01T16:37:29;99940.19;;;5.41;83.29
16423;BME280;8320;57.456;-2.377;2018-11-01T16:42:50;99948.24;;;5.25;82.96
16423;BME280;8320;57.456;-2.377;2018-11-01T16:59:11;99967.03;;;4.56;83.48
16423;BME280;8320;57.456;-2.377;2018-11-01T17:04:35;99984.16;;;4.44;84.01
16423;BME280;8320;57.456;-2.377;2018-11-01T17:09:58;99990.84;;;4.29;84.16
16423;BME280;8320;57.456;-2.377;2018-11-01T17:12:30;100002.87;;;4.23;83.51
16423;BME280;8320;57.456;-2.377;2018-11-01T17:17:53;100005.67;;;4.07;82.40
16423;BME280;8320;57.456;-2.377;2018-11-01T17:25:54;100020.72;;;3.88;82.90
16423;BME280;8320;57.456;-2.377;2018-11-01T17:28:25;100026.16;;;3.83;83.35
16423;BME280;8320;57.456;-2.377;2018-11-01T17:31:02;100021.97;;;3.75;82.39
16423;BME280;8320;57.456;-2.377;2018-11-01T17:36:16;100029.25;;;3.56;82.41
16423;BME280;8320;57.456;-2.377;2018-11-01T17:41:35;100037.52;;;3.41;82.95
16423;BME280;8320;57.456;-2.377;2018-11-01T17:46:59;100050.75;;;3.35;84.22
16423;BME280;8320;57.456;-2.377;2018-11-01T17:49:27;100053.90;;;3.33;83.98
16423;BME280;8320;57.456;-2.377;2018-11-01T17:54:46;100057.89;;;3.25;84.33
16423;BME280;8320;57.456;-2.377;2018-11-01T17:57:16;100064.61;;;3.20;84.82
16423;BME280;8320;57.456;-2.377;2018-11-01T17:59:46;100071.31;;;3.16;84.18
16423;BME280;8320;57.456;-2.377;2018-11-01T18:05:03;100076.67;;;3.05;84.76
16423;BME280;8320;57.456;-2.377;2018-11-01T18:15:45;100091.66;;;2.99;83.46
16423;BME280;8320;57.456;-2.377;2018-11-01T18:18:24;100099.56;;;2.96;83.76
16423;BME280;8320;57.456;-2.377;2018-11-01T18:23:41;100102.63;;;2.88;84.05
16423;BME280;8320;57.456;-2.377;2018-11-01T18:34:31;100125.57;;;2.70;84.70
16423;BME280;8320;57.456;-2.377;2018-11-01T18:50:42;100144.03;;;2.48;84.43
16423;BME280;8320;57.456;-2.377;2018-11-01T19:01:24;100149.98;;;2.42;85.26
16423;BME280;8320;57.456;-2.377;2018-11-01T19:03:52;100152.45;;;2.43;85.68
16423;BME280;8320;57.456;-2.377;2018-11-01T19:06:20;100155.58;;;2.41;84.37
16423;BME280;8320;57.456;-2.377;2018-11-01T19:08:49;100163.36;;;2.40;85.65
16423;BME280;8320;57.456;-2.377;2018-11-01T19:11:17;100166.03;;;2.38;86.18
16423;BME280;8320;57.456;-2.377;2018-11-01T19:13:45;100168.59;;;2.38;85.98
16423;BME280;8320;57.456;-2.377;2018-11-01T19:16:13;100167.59;;;2.41;86.71
16423;BME280;8320;57.456;-2.377;2018-11-01T19:18:42;100164.93;;;2.35;84.87
16423;BME280;8320;57.456;-2.377;2018-11-01T19:21:10;100177.13;;;2.32;85.23
16423;BME280;8320;57.456;-2.377;2018-11-01T19:23:38;100180.84;;;2.26;83.50
16423;BME280;8320;57.456;-2.377;2018-11-01T19:26:07;100180.38;;;2.20;83.34
16423;BME280;8320;57.456;-2.377;2018-11-01T19:28:35;100189.92;;;2.18;84.77
16423;BME280;8320;57.456;-2.377;2018-11-01T19:31:04;100191.38;;;2.15;85.00
16423;BME280;8320;57.456;-2.377;2018-11-01T19:33:32;100192.01;;;2.11;85.23
16423;BME280;8320;57.456;-2.377;2018-11-01T19:36:00;100196.13;;;2.14;86.87
16423;BME280;8320;57.456;-2.377;2018-11-01T19:38:29;100197.70;;;2.16;86.66
16423;BME280;8320;57.456;-2.377;2018-11-01T19:40:57;100203.66;;;2.17;86.43
16423;BME280;8320;57.456;-2.377;2018-11-01T19:43:25;100220.15;;;2.13;85.26
16423;BME280;8320;57.456;-2.377;2018-11-01T19:45:54;100214.46;;;2.07;85.62
16423;BME280;8320;57.456;-2.377;2018-11-01T19:48:22;100214.08;;;2.06;85.30
16423;BME280;8320;57.456;-2.377;2018-11-01T19:50:50;100218.31;;;2.07;85.90
16423;BME280;8320;57.456;-2.377;2018-11-01T19:53:19;100222.97;;;2.01;83.92
16423;BME280;8320;57.456;-2.377;2018-11-01T19:55:47;100229.17;;;1.97;84.57
16423;BME280;8320;57.456;-2.377;2018-11-01T19:58:15;100224.00;;;1.90;82.11
16423;BME280;8320;57.456;-2.377;2018-11-01T20:00:44;100232.53;;;1.90;83.63
16423;BME280;8320;57.456;-2.377;2018-11-01T20:03:12;100233.44;;;1.89;84.65
16423;BME280;8320;57.456;-2.377;2018-11-01T20:05:40;100244.09;;;1.90;84.71
16423;BME280;8320;57.456;-2.377;2018-11-01T20:08:08;100244.47;;;1.91;85.58
16423;BME280;8320;57.456;-2.377;2018-11-01T20:10:37;100248.32;;;1.91;85.48
16423;BME280;8320;57.456;-2.377;2018-11-01T20:13:05;100258.48;;;1.93;86.04
16423;BME280;8320;57.456;-2.377;2018-11-01T20:15:34;100259.04;;;1.91;85.27
16423;BME280;8320;57.456;-2.377;2018-11-01T20:26:28;100272.04;;;1.88;85.73
16423;BME280;8320;57.456;-2.377;2018-11-01T20:28:56;100273.05;;;1.85;85.72
16423;BME280;8320;57.456;-2.377;2018-11-01T20:36:53;100287.51;;;1.86;85.64
16423;BME280;8320;57.456;-2.377;2018-11-01T20:39:21;100299.89;;;1.87;85.54
16423;BME280;8320;57.456;-2.377;2018-11-01T20:41:49;100304.13;;;1.88;86.95
16423;BME280;8320;57.456;-2.377;2018-11-01T20:44:18;100305.69;;;1.90;86.97
16423;BME280;8320;57.456;-2.377;2018-11-01T20:46:46;100312.33;;;1.94;87.14
16423;BME280;8320;57.456;-2.377;2018-11-01T20:49:15;100315.63;;;1.96;87.03
16423;BME280;8320;57.456;-2.377;2018-11-01T20:54:28;100323.61;;;1.99;86.95
16423;BME280;8320;57.456;-2.377;2018-11-01T20:57:02;100320.76;;;1.96;86.16
16423;BME280;8320;57.456;-2.377;2018-11-01T21:05:03;100334.49;;;1.80;85.72
16423;BME280;8320;57.456;-2.377;2018-11-01T21:10:27;100341.91;;;1.77;87.18
16423;BME280;8320;57.456;-2.377;2018-11-01T21:12:55;100342.58;;;1.81;87.93
16423;BME280;8320;57.456;-2.377;2018-11-01T21:15:39;100347.09;;;1.84;87.86
16423;BME280;8320;57.456;-2.377;2018-11-01T21:18:10;100354.41;;;1.83;87.10
16423;BME280;8320;57.456;-2.377;2018-11-01T21:28:53;100354.95;;;1.81;87.49
16423;BME280;8320;57.456;-2.377;2018-11-01T21:31:21;100366.51;;;1.81;86.61
16423;BME280;8320;57.456;-2.377;2018-11-01T21:36:35;100375.20;;;1.79;87.45
16423;BME280;8320;57.456;-2.377;2018-11-01T21:39:09;100376.94;;;1.78;87.03
16423;BME280;8320;57.456;-2.377;2018-11-01T21:41:41;100381.91;;;1.81;87.97
16423;BME280;8320;57.456;-2.377;2018-11-01T21:55:12;100390.39;;;1.66;83.77
16423;BME280;8320;57.456;-2.377;2018-11-01T21:57:41;100397.15;;;1.43;84.59
16423;BME280;8320;57.456;-2.377;2018-11-01T22:00:15;100394.38;;;1.30;85.99
16423;BME280;8320;57.456;-2.377;2018-11-01T22:02:48;100400.20;;;1.25;87.24
16423;BME280;8320;57.456;-2.377;2018-11-01T22:05:16;100403.95;;;1.27;88.54
16423;BME280;8320;57.456;-2.377;2018-11-01T22:07:44;100411.43;;;1.31;88.89
16423;BME280;8320;57.456;-2.377;2018-11-01T22:12:59;100399.97;;;1.38;88.35
16423;BME280;8320;57.456;-2.377;2018-11-01T22:15:27;100407.27;;;1.37;87.00
16423;BME280;8320;57.456;-2.377;2018-11-01T22:23:29;100421.91;;;1.44;87.41
16423;BME280;8320;57.456;-2.377;2018-11-01T22:45:04;100438.05;;;1.87;88.49
16423;BME280;8320;57.456;-2.377;2018-11-01T22:47:34;100445.30;;;1.88;87.81
16423;BME280;8320;57.456;-2.377;2018-11-01T22:50:08;100455.47;;;1.89;87.51
16423;BME280;8320;57.456;-2.377;2018-11-01T22:52:37;100457.81;;;1.94;88.01
16423;BME280;8320;57.456;-2.377;2018-11-01T23:04:03;100466.50;;;2.16;88.63
16423;BME280;8320;57.456;-2.377;2018-11-01T23:12:08;100486.75;;;2.22;86.82
16423;BME280;8320;57.456;-2.377;2018-11-01T23:14:36;100486.91;;;2.19;87.13
16423;BME280;8320;57.456;-2.377;2018-11-01T23:30:41;100481.11;;;2.06;85.81
16423;BME280;8320;57.456;-2.377;2018-11-01T23:38:40;100487.80;;;1.76;86.15
16423;BME280;8320;57.456;-2.377;2018-11-01T23:41:14;100484.95;;;1.74;85.91
16423;BME280;8320;57.456;-2.377;2018-11-01T23:43:47;100505.03;;;1.74;85.77
16423;BME280;8320;57.456;-2.377;2018-11-01T23:46:20;100516.97;;;1.75;86.36
16423;BME280;8320;57.456;-2.377;2018-11-01T23:48:54;100512.34;;;1.73;86.03
16423;BME280;8320;57.456;-2.377;2018-11-01T23:51:39;100522.25;;;1.72;86.09
16423;BME280;8320;57.456;-2.377;2018-11-01T23:54:08;100532.13;;;1.71;86.79
16423;BME280;8320;57.456;-2.377;2018-11-01T23:56:37;100536.14;;;1.68;86.32
16423;BME280;8320;57.456;-2.377;2018-11-01T23:59:05;100535.69;;;1.69;87.50
