sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:00:50;4.80;99.00
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:03:19;4.70;99.10
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:05:46;4.70;99.20
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:08:13;4.60;98.00
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:10:43;4.50;99.40
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:13:10;4.50;99.20
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:15:37;4.50;99.30
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:18:10;4.50;99.50
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:20:37;4.50;99.40
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:23:05;4.50;99.20
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:25:34;4.40;98.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:28:01;4.40;99.20
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:30:28;4.40;98.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:32:55;4.30;99.20
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:35:23;4.30;99.20
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:37:50;4.30;99.20
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:40:17;4.30;99.40
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:42:44;4.30;99.50
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:45:17;4.20;99.60
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:47:44;4.30;99.60
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:50:12;4.30;99.80
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:52:39;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:55:06;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T00:57:33;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T01:00:00;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T01:02:28;4.40;99.70
22886;DHT22;11610;57.269;-2.188;2019-03-28T01:04:55;4.40;99.70
22886;DHT22;11610;57.269;-2.188;2019-03-28T01:07:22;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T01:09:49;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T01:12:16;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T01:14:43;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T01:17:10;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T01:19:37;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T01:22:04;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-28T01:24:32;4.50;99.90
