sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:02:28;25.02;;;11.88;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:05:00;22.13;;;9.35;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:07:34;24.47;;;8.88;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:10:05;28.20;;;10.63;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:12:37;21.02;;;8.85;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:15:08;22.95;;;7.92;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:17:37;30.50;;;10.98;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:20:07;29.02;;;11.97;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:22:38;33.48;;;11.05;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:25:09;30.68;;;10.23;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:27:39;41.98;;;12.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:30:10;33.63;;;11.78;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:32:40;27.07;;;9.48;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:35:11;27.35;;;9.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:37:41;29.80;;;10.08;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:40:10;27.58;;;9.73;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:42:52;19.05;;;7.62;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:45:28;24.23;;;8.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:48:03;25.97;;;9.38;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:50:33;22.73;;;7.78;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:53:04;29.57;;;11.35;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:55:35;29.27;;;10.10;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T00:58:05;18.80;;;8.73;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T01:00:36;17.32;;;7.58;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T01:03:07;21.65;;;9.85;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T01:05:37;22.75;;;11.22;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T01:08:08;39.80;;;10.93;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T01:10:39;28.70;;;9.88;;
22612;SDS011;11473;57.510;-1.841;2019-04-19T01:13:10;22.65;;;10.63;;
