sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:01:26;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:03:53;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:06:20;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:08:47;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:11:14;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:13:41;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:16:08;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:18:35;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:21:02;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:23:31;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:25:58;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:28:25;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:30:52;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:33:19;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:35:47;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:38:14;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:40:41;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:43:08;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:45:35;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:48:02;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:50:30;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:52:57;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:55:24;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T00:57:54;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:00:21;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:02:48;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:05:15;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:07:42;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:10:09;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:12:36;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:15:06;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:17:34;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:20:03;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:22:31;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:24:58;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:27:25;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:29:52;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:32:19;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:34:56;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:37:24;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:39:51;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:42:19;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:44:46;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:47:19;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:49:46;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:52:13;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:54:40;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:57:07;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T01:59:34;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:02:02;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:04:31;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:06:58;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:09:25;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:11:52;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:14:19;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:16:46;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:19:13;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:21:40;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:24:08;8.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:26:37;8.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:29:04;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:31:32;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:34:01;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:36:29;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:38:56;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:41:23;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:43:50;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:46:18;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:48:45;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:51:13;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:53:40;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:56:08;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T02:58:36;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:01:04;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:03:33;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:06:00;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:08:28;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:10:55;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:13:22;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:15:50;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:18:18;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:20:45;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:23:12;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:25:41;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:28:08;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:30:36;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:33:04;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:35:33;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:38:01;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:40:30;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:42:58;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:45:25;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:47:58;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:50:26;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:52:54;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T03:55:22;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:00:53;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:03:39;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:06:25;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:08:53;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:11:24;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:13:53;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:16:20;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:18:47;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:21:15;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:23:43;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:26:10;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:28:40;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:31:08;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:33:36;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:36:03;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:38:30;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:40:57;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:43:24;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:45:51;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:48:18;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:50:47;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:53:14;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:55:42;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T04:58:09;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:00:38;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:03:05;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:05:33;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:08:00;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:10:28;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:12:55;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:15:22;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:17:49;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:20:16;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:22:45;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:25:14;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:27:41;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:30:09;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:32:37;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:35:06;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:37:33;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:40:00;7.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:42:28;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:44:56;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:47:23;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:49:50;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:52:18;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:54:45;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:57:12;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T05:59:39;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:02:06;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:04:33;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:07:01;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:09:28;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:11:55;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:14:22;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:16:50;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:19:17;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:21:45;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:24:14;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:26:41;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:29:08;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:31:35;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:34:02;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-30T06:36:30;9.30;99.90
