sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:00:06;13.30;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:02:33;13.30;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:05:03;13.30;59.10
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:07:31;13.20;59.50
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:09:58;13.30;59.20
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:12:26;13.30;59.10
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:14:54;13.30;59.10
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:17:21;13.20;60.00
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:19:49;13.20;59.50
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:22:18;13.30;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:24:45;13.30;59.20
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:27:13;13.20;59.80
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:29:41;13.20;59.60
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:32:09;13.30;59.40
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:34:36;13.30;59.20
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:37:04;13.20;59.40
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:39:32;13.20;59.40
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:41:59;13.20;59.30
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:44:27;13.20;59.40
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:46:55;13.10;60.40
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:49:22;13.10;59.70
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:51:52;13.20;59.70
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:54:20;13.20;59.40
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:56:48;13.20;60.10
17080;DHT22;8655;57.106;-2.088;2019-05-26T00:59:15;13.10;59.80
17080;DHT22;8655;57.106;-2.088;2019-05-26T01:01:43;13.20;59.50
17080;DHT22;8655;57.106;-2.088;2019-05-26T01:04:11;13.20;60.60
17080;DHT22;8655;57.106;-2.088;2019-05-26T01:06:38;13.10;59.70
