sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-21T01:31:24;101716.05;;;11.64;91.56
22481;BME280;11407;56.964;-2.212;2019-05-21T01:33:51;101717.00;;;11.63;91.63
22481;BME280;11407;56.964;-2.212;2019-05-21T01:36:19;101717.86;;;11.64;91.69
22481;BME280;11407;56.964;-2.212;2019-05-21T01:38:46;101720.23;;;11.61;91.74
22481;BME280;11407;56.964;-2.212;2019-05-21T01:41:14;101719.11;;;11.58;91.86
22481;BME280;11407;56.964;-2.212;2019-05-21T01:43:41;101724.38;;;11.58;91.64
22481;BME280;11407;56.964;-2.212;2019-05-21T01:46:09;101725.33;;;11.57;91.66
22481;BME280;11407;56.964;-2.212;2019-05-21T01:48:36;101728.91;;;11.56;92.03
22481;BME280;11407;56.964;-2.212;2019-05-21T01:51:04;101729.85;;;11.55;92.37
22481;BME280;11407;56.964;-2.212;2019-05-21T01:53:31;101730.80;;;11.54;92.40
22481;BME280;11407;56.964;-2.212;2019-05-21T01:55:59;101730.72;;;11.56;92.16
22481;BME280;11407;56.964;-2.212;2019-05-21T01:58:27;101728.08;;;11.56;92.70
22481;BME280;11407;56.964;-2.212;2019-05-21T02:00:54;101729.85;;;11.55;92.77
22481;BME280;11407;56.964;-2.212;2019-05-21T02:03:22;101727.70;;;11.55;92.80
22481;BME280;11407;56.964;-2.212;2019-05-21T02:05:49;101732.88;;;11.56;93.02
22481;BME280;11407;56.964;-2.212;2019-05-21T02:08:17;101732.88;;;11.56;92.75
22481;BME280;11407;56.964;-2.212;2019-05-21T02:10:45;101728.45;;;11.57;92.96
22481;BME280;11407;56.964;-2.212;2019-05-21T02:13:12;101728.80;;;11.58;92.72
22481;BME280;11407;56.964;-2.212;2019-05-21T02:15:40;101727.41;;;11.59;93.10
22481;BME280;11407;56.964;-2.212;2019-05-21T02:18:08;101727.78;;;11.60;93.05
22481;BME280;11407;56.964;-2.212;2019-05-21T02:20:35;101724.66;;;11.61;93.00
22481;BME280;11407;56.964;-2.212;2019-05-21T02:23:03;101731.63;;;11.62;92.75
22481;BME280;11407;56.964;-2.212;2019-05-21T02:25:30;101730.80;;;11.61;93.01
22481;BME280;11407;56.964;-2.212;2019-05-21T02:27:58;101732.12;;;11.61;93.08
22481;BME280;11407;56.964;-2.212;2019-05-21T02:30:25;101735.14;;;11.62;93.18
22481;BME280;11407;56.964;-2.212;2019-05-21T02:32:53;101733.81;;;11.62;93.22
22481;BME280;11407;56.964;-2.212;2019-05-21T02:35:20;101733.33;;;11.63;93.30
22481;BME280;11407;56.964;-2.212;2019-05-21T02:37:48;101737.66;;;11.64;93.07
22481;BME280;11407;56.964;-2.212;2019-05-21T02:40:16;101730.12;;;11.65;93.21
22481;BME280;11407;56.964;-2.212;2019-05-21T02:42:44;101735.41;;;11.65;92.89
22481;BME280;11407;56.964;-2.212;2019-05-21T02:45:11;101735.41;;;11.65;93.15
22481;BME280;11407;56.964;-2.212;2019-05-21T02:47:39;101740.20;;;11.65;93.25
22481;BME280;11407;56.964;-2.212;2019-05-21T02:50:07;101741.14;;;11.64;93.18
22481;BME280;11407;56.964;-2.212;2019-05-21T02:52:35;101741.14;;;11.64;93.42
22481;BME280;11407;56.964;-2.212;2019-05-21T02:55:04;101743.78;;;11.64;93.18
22481;BME280;11407;56.964;-2.212;2019-05-21T02:57:31;101743.40;;;11.63;93.24
22481;BME280;11407;56.964;-2.212;2019-05-21T03:00:07;101745.20;;;11.63;93.48
22481;BME280;11407;56.964;-2.212;2019-05-21T03:02:37;101743.89;;;11.63;93.70
22481;BME280;11407;56.964;-2.212;2019-05-21T03:05:06;101736.91;;;11.62;93.85
22481;BME280;11407;56.964;-2.212;2019-05-21T03:07:34;101746.64;;;11.61;93.94
22481;BME280;11407;56.964;-2.212;2019-05-21T03:10:03;101748.34;;;11.62;94.14
22481;BME280;11407;56.964;-2.212;2019-05-21T03:12:31;101748.52;;;11.59;94.08
22481;BME280;11407;56.964;-2.212;2019-05-21T03:14:58;101746.83;;;11.58;93.85
22481;BME280;11407;56.964;-2.212;2019-05-21T03:17:26;101746.83;;;11.58;94.09
22481;BME280;11407;56.964;-2.212;2019-05-21T03:19:53;101745.13;;;11.57;94.30
22481;BME280;11407;56.964;-2.212;2019-05-21T03:22:21;101747.77;;;11.57;94.49
22481;BME280;11407;56.964;-2.212;2019-05-21T03:24:48;101753.53;;;11.57;94.58
22481;BME280;11407;56.964;-2.212;2019-05-21T03:27:16;101753.88;;;11.58;94.73
22481;BME280;11407;56.964;-2.212;2019-05-21T03:29:43;101749.92;;;11.58;94.85
22481;BME280;11407;56.964;-2.212;2019-05-21T03:32:11;101756.90;;;11.59;95.02
22481;BME280;11407;56.964;-2.212;2019-05-21T03:34:39;101758.70;;;11.58;95.25
22481;BME280;11407;56.964;-2.212;2019-05-21T03:37:06;101763.50;;;11.59;95.23
22481;BME280;11407;56.964;-2.212;2019-05-21T03:39:34;101763.98;;;11.58;95.04
22481;BME280;11407;56.964;-2.212;2019-05-21T03:42:01;101763.98;;;11.58;95.16
22481;BME280;11407;56.964;-2.212;2019-05-21T03:44:29;101765.30;;;11.58;95.17
22481;BME280;11407;56.964;-2.212;2019-05-21T03:46:56;101762.77;;;11.57;95.55
22481;BME280;11407;56.964;-2.212;2019-05-21T03:49:24;101765.30;;;11.58;95.63
22481;BME280;11407;56.964;-2.212;2019-05-21T03:51:51;101762.17;;;11.59;95.73
22481;BME280;11407;56.964;-2.212;2019-05-21T03:54:19;101763.05;;;11.59;95.89
22481;BME280;11407;56.964;-2.212;2019-05-21T03:56:46;101764.73;;;11.60;96.07
22481;BME280;11407;56.964;-2.212;2019-05-21T03:59:14;101768.70;;;11.60;95.99
22481;BME280;11407;56.964;-2.212;2019-05-21T04:01:41;101780.47;;;11.62;95.15
22481;BME280;11407;56.964;-2.212;2019-05-21T04:04:09;101781.03;;;11.60;95.22
22481;BME280;11407;56.964;-2.212;2019-05-21T04:06:37;101776.31;;;11.58;95.01
22481;BME280;11407;56.964;-2.212;2019-05-21T04:09:05;101782.72;;;11.47;95.32
22481;BME280;11407;56.964;-2.212;2019-05-21T04:11:33;101786.89;;;11.44;95.11
22481;BME280;11407;56.964;-2.212;2019-05-21T04:14:01;101789.44;;;11.38;95.24
22481;BME280;11407;56.964;-2.212;2019-05-21T04:16:28;101788.86;;;11.33;95.12
22481;BME280;11407;56.964;-2.212;2019-05-21T04:18:57;101794.05;;;11.28;95.55
22481;BME280;11407;56.964;-2.212;2019-05-21T04:21:29;101801.31;;;11.24;95.84
22481;BME280;11407;56.964;-2.212;2019-05-21T04:23:57;101809.20;;;11.17;96.24
22481;BME280;11407;56.964;-2.212;2019-05-21T04:26:24;101810.36;;;11.13;95.51
22481;BME280;11407;56.964;-2.212;2019-05-21T04:28:52;101810.54;;;11.03;95.93
22481;BME280;11407;56.964;-2.212;2019-05-21T04:31:20;101815.78;;;10.96;95.50
22481;BME280;11407;56.964;-2.212;2019-05-21T04:33:47;101819.27;;;10.90;95.49
22481;BME280;11407;56.964;-2.212;2019-05-21T04:36:15;101815.69;;;10.84;95.61
22481;BME280;11407;56.964;-2.212;2019-05-21T04:38:42;101822.07;;;10.80;95.50
22481;BME280;11407;56.964;-2.212;2019-05-21T04:41:10;101820.20;;;10.75;95.86
22481;BME280;11407;56.964;-2.212;2019-05-21T04:43:37;101828.83;;;10.70;95.89
22481;BME280;11407;56.964;-2.212;2019-05-21T04:46:05;101822.61;;;10.64;95.82
22481;BME280;11407;56.964;-2.212;2019-05-21T04:48:32;101829.45;;;10.60;96.00
22481;BME280;11407;56.964;-2.212;2019-05-21T04:51:00;101829.64;;;10.57;95.85
22481;BME280;11407;56.964;-2.212;2019-05-21T04:53:27;101828.28;;;10.50;96.27
22481;BME280;11407;56.964;-2.212;2019-05-21T04:55:55;101827.23;;;10.45;96.12
22481;BME280;11407;56.964;-2.212;2019-05-21T04:58:22;101823.55;;;10.41;96.69
22481;BME280;11407;56.964;-2.212;2019-05-21T05:00:50;101823.34;;;10.37;96.83
22481;BME280;11407;56.964;-2.212;2019-05-21T05:03:17;101823.98;;;10.33;96.92
22481;BME280;11407;56.964;-2.212;2019-05-21T05:05:45;101819.86;;;10.29;97.15
22481;BME280;11407;56.964;-2.212;2019-05-21T05:08:12;101825.12;;;10.29;97.28
22481;BME280;11407;56.964;-2.212;2019-05-21T05:10:40;101826.44;;;10.29;97.59
22481;BME280;11407;56.964;-2.212;2019-05-21T05:13:07;101823.81;;;10.29;97.72
22481;BME280;11407;56.964;-2.212;2019-05-21T05:15:35;101827.27;;;10.30;97.26
22481;BME280;11407;56.964;-2.212;2019-05-21T05:18:03;101825.58;;;10.29;97.95
22481;BME280;11407;56.964;-2.212;2019-05-21T05:20:30;101822.94;;;10.29;97.98
22481;BME280;11407;56.964;-2.212;2019-05-21T05:22:58;101824.73;;;10.28;98.10
22481;BME280;11407;56.964;-2.212;2019-05-21T05:25:25;101823.33;;;10.30;98.06
22481;BME280;11407;56.964;-2.212;2019-05-21T05:27:53;101828.31;;;10.27;98.32
22481;BME280;11407;56.964;-2.212;2019-05-21T05:30:20;101826.06;;;10.28;97.91
22481;BME280;11407;56.964;-2.212;2019-05-21T05:32:48;101832.06;;;10.30;97.80
22481;BME280;11407;56.964;-2.212;2019-05-21T05:35:16;101833.31;;;10.32;98.34
22481;BME280;11407;56.964;-2.212;2019-05-21T05:37:43;101841.40;;;10.36;98.59
22481;BME280;11407;56.964;-2.212;2019-05-21T05:40:11;101836.34;;;10.40;98.48
22481;BME280;11407;56.964;-2.212;2019-05-21T05:42:39;101837.02;;;10.43;98.30
22481;BME280;11407;56.964;-2.212;2019-05-21T05:45:07;101842.59;;;10.46;98.57
22481;BME280;11407;56.964;-2.212;2019-05-21T05:47:35;101841.46;;;10.50;98.63
22481;BME280;11407;56.964;-2.212;2019-05-21T05:50:04;101837.73;;;10.54;98.32
22481;BME280;11407;56.964;-2.212;2019-05-21T05:52:39;101837.94;;;10.58;98.31
22481;BME280;11407;56.964;-2.212;2019-05-21T05:55:06;101848.21;;;10.62;98.02
22481;BME280;11407;56.964;-2.212;2019-05-21T05:57:34;101839.16;;;10.66;98.34
22481;BME280;11407;56.964;-2.212;2019-05-21T06:00:03;101840.52;;;10.73;98.47
22481;BME280;11407;56.964;-2.212;2019-05-21T06:02:31;101844.09;;;10.79;97.91
22481;BME280;11407;56.964;-2.212;2019-05-21T06:04:58;101844.97;;;10.86;97.61
22481;BME280;11407;56.964;-2.212;2019-05-21T06:07:26;101843.30;;;10.92;97.33
22481;BME280;11407;56.964;-2.212;2019-05-21T06:09:53;101846.98;;;10.97;96.93
22481;BME280;11407;56.964;-2.212;2019-05-21T06:12:21;101849.52;;;10.98;96.33
22481;BME280;11407;56.964;-2.212;2019-05-21T06:14:48;101851.42;;;11.03;95.75
22481;BME280;11407;56.964;-2.212;2019-05-21T06:17:16;101851.80;;;11.11;95.43
22481;BME280;11407;56.964;-2.212;2019-05-21T06:19:43;101848.78;;;11.17;95.13
22481;BME280;11407;56.964;-2.212;2019-05-21T06:22:11;101837.77;;;11.25;95.08
22481;BME280;11407;56.964;-2.212;2019-05-21T06:24:38;101841.82;;;11.30;93.70
22481;BME280;11407;56.964;-2.212;2019-05-21T06:27:06;101840.23;;;11.42;93.92
22481;BME280;11407;56.964;-2.212;2019-05-21T06:29:33;101838.45;;;11.49;93.47
22481;BME280;11407;56.964;-2.212;2019-05-21T06:32:01;101839.78;;;11.56;92.60
22481;BME280;11407;56.964;-2.212;2019-05-21T06:34:28;101839.77;;;11.63;92.43
22481;BME280;11407;56.964;-2.212;2019-05-21T06:36:56;101834.68;;;11.67;92.25
22481;BME280;11407;56.964;-2.212;2019-05-21T06:39:23;101836.77;;;11.69;91.58
22481;BME280;11407;56.964;-2.212;2019-05-21T06:41:51;101832.23;;;11.71;91.75
22481;BME280;11407;56.964;-2.212;2019-05-21T06:44:19;101834.59;;;11.75;91.71
22481;BME280;11407;56.964;-2.212;2019-05-21T06:46:46;101833.00;;;11.73;91.12
22481;BME280;11407;56.964;-2.212;2019-05-21T06:49:14;101835.81;;;11.70;90.41
22481;BME280;11407;56.964;-2.212;2019-05-21T06:51:41;101832.42;;;11.68;90.21
22481;BME280;11407;56.964;-2.212;2019-05-21T06:54:09;101838.19;;;11.68;91.03
22481;BME280;11407;56.964;-2.212;2019-05-21T06:56:36;101829.02;;;11.66;91.05
22481;BME280;11407;56.964;-2.212;2019-05-21T06:59:04;101834.79;;;11.66;91.17
22481;BME280;11407;56.964;-2.212;2019-05-21T07:01:31;101824.69;;;11.65;91.32
22481;BME280;11407;56.964;-2.212;2019-05-21T07:03:59;101823.67;;;11.68;91.83
22481;BME280;11407;56.964;-2.212;2019-05-21T07:06:26;101832.31;;;11.69;91.98
22481;BME280;11407;56.964;-2.212;2019-05-21T07:08:54;101835.26;;;11.72;91.70
22481;BME280;11407;56.964;-2.212;2019-05-21T07:11:21;101835.04;;;11.75;91.80
22481;BME280;11407;56.964;-2.212;2019-05-21T07:13:49;101838.66;;;11.74;91.29
22481;BME280;11407;56.964;-2.212;2019-05-21T07:16:16;101845.42;;;11.78;91.34
22481;BME280;11407;56.964;-2.212;2019-05-21T07:18:44;101851.95;;;11.79;91.17
22481;BME280;11407;56.964;-2.212;2019-05-21T07:21:12;101845.12;;;11.82;91.27
22481;BME280;11407;56.964;-2.212;2019-05-21T07:23:39;101858.14;;;11.85;91.19
22481;BME280;11407;56.964;-2.212;2019-05-21T07:26:07;101853.89;;;11.90;91.23
22481;BME280;11407;56.964;-2.212;2019-05-21T07:28:34;101854.53;;;11.93;91.15
22481;BME280;11407;56.964;-2.212;2019-05-21T07:31:02;101857.37;;;11.97;90.89
22481;BME280;11407;56.964;-2.212;2019-05-21T07:33:29;101858.95;;;12.00;90.15
22481;BME280;11407;56.964;-2.212;2019-05-21T07:35:57;101864.44;;;12.04;90.36
22481;BME280;11407;56.964;-2.212;2019-05-21T07:38:24;101867.72;;;12.07;90.19
22481;BME280;11407;56.964;-2.212;2019-05-21T07:40:52;101864.78;;;12.12;90.68
22481;BME280;11407;56.964;-2.212;2019-05-21T07:43:19;101873.84;;;12.15;90.14
22481;BME280;11407;56.964;-2.212;2019-05-21T07:45:47;101875.36;;;12.19;90.12
22481;BME280;11407;56.964;-2.212;2019-05-21T07:48:14;101864.37;;;12.25;90.51
22481;BME280;11407;56.964;-2.212;2019-05-21T07:50:42;101870.37;;;12.34;90.82
22481;BME280;11407;56.964;-2.212;2019-05-21T07:53:09;101873.77;;;12.43;90.45
22481;BME280;11407;56.964;-2.212;2019-05-21T07:55:37;101869.20;;;12.52;89.86
22481;BME280;11407;56.964;-2.212;2019-05-21T07:58:04;101868.32;;;12.58;88.62
22481;BME280;11407;56.964;-2.212;2019-05-21T08:00:32;101868.39;;;12.63;88.05
22481;BME280;11407;56.964;-2.212;2019-05-21T08:03:00;101872.31;;;12.70;88.21
22481;BME280;11407;56.964;-2.212;2019-05-21T08:05:27;101874.45;;;12.78;88.50
22481;BME280;11407;56.964;-2.212;2019-05-21T08:07:55;101879.69;;;12.85;89.34
22481;BME280;11407;56.964;-2.212;2019-05-21T08:10:22;101879.91;;;12.89;88.31
22481;BME280;11407;56.964;-2.212;2019-05-21T08:12:50;101873.92;;;12.92;87.89
22481;BME280;11407;56.964;-2.212;2019-05-21T08:15:17;101873.73;;;12.95;86.73
22481;BME280;11407;56.964;-2.212;2019-05-21T08:17:45;101887.20;;;13.05;87.49
22481;BME280;11407;56.964;-2.212;2019-05-21T08:20:12;101884.41;;;13.13;87.33
22481;BME280;11407;56.964;-2.212;2019-05-21T08:22:40;101888.50;;;13.24;86.60
22481;BME280;11407;56.964;-2.212;2019-05-21T08:25:08;101883.31;;;13.35;87.04
22481;BME280;11407;56.964;-2.212;2019-05-21T08:27:35;101891.73;;;13.47;86.45
22481;BME280;11407;56.964;-2.212;2019-05-21T08:30:04;101887.20;;;13.54;84.77
22481;BME280;11407;56.964;-2.212;2019-05-21T08:32:32;101890.94;;;13.64;83.47
22481;BME280;11407;56.964;-2.212;2019-05-21T08:35:03;101888.46;;;13.74;83.63
22481;BME280;11407;56.964;-2.212;2019-05-21T08:37:34;101883.38;;;13.83;83.64
22481;BME280;11407;56.964;-2.212;2019-05-21T08:40:10;101883.70;;;13.97;83.19
22481;BME280;11407;56.964;-2.212;2019-05-21T08:42:37;101879.59;;;14.11;82.58
22481;BME280;11407;56.964;-2.212;2019-05-21T08:45:06;101878.16;;;14.25;82.26
22481;BME280;11407;56.964;-2.212;2019-05-21T08:47:34;101878.00;;;14.39;82.55
22481;BME280;11407;56.964;-2.212;2019-05-21T08:50:06;101880.22;;;14.50;80.30
22481;BME280;11407;56.964;-2.212;2019-05-21T08:52:37;101886.66;;;14.58;79.57
22481;BME280;11407;56.964;-2.212;2019-05-21T08:55:08;101888.53;;;14.69;77.66
22481;BME280;11407;56.964;-2.212;2019-05-21T08:57:36;101883.64;;;14.81;79.04
22481;BME280;11407;56.964;-2.212;2019-05-21T09:00:06;101879.42;;;14.89;77.46
22481;BME280;11407;56.964;-2.212;2019-05-21T09:02:34;101892.71;;;14.95;76.38
22481;BME280;11407;56.964;-2.212;2019-05-21T09:05:07;101884.17;;;15.02;77.21
22481;BME280;11407;56.964;-2.212;2019-05-21T09:07:36;101887.93;;;15.05;75.91
22481;BME280;11407;56.964;-2.212;2019-05-21T09:10:05;101891.19;;;15.09;75.60
22481;BME280;11407;56.964;-2.212;2019-05-21T09:12:37;101884.45;;;15.10;77.05
22481;BME280;11407;56.964;-2.212;2019-05-21T09:15:05;101890.97;;;15.12;76.44
22481;BME280;11407;56.964;-2.212;2019-05-21T09:17:33;101900.27;;;15.12;75.51
22481;BME280;11407;56.964;-2.212;2019-05-21T09:20:02;101895.69;;;15.14;75.74
22481;BME280;11407;56.964;-2.212;2019-05-21T09:22:38;101902.80;;;15.19;74.85
22481;BME280;11407;56.964;-2.212;2019-05-21T09:25:12;101905.00;;;15.19;73.59
22481;BME280;11407;56.964;-2.212;2019-05-21T09:27:45;101905.73;;;15.21;74.59
22481;BME280;11407;56.964;-2.212;2019-05-21T09:30:14;101910.30;;;15.19;73.76
22481;BME280;11407;56.964;-2.212;2019-05-21T09:32:42;101906.19;;;15.21;73.97
22481;BME280;11407;56.964;-2.212;2019-05-21T09:35:10;101907.16;;;15.20;73.59
22481;BME280;11407;56.964;-2.212;2019-05-21T09:37:38;101897.86;;;15.20;74.02
22481;BME280;11407;56.964;-2.212;2019-05-21T09:40:07;101905.23;;;15.22;73.61
22481;BME280;11407;56.964;-2.212;2019-05-21T09:42:35;101905.88;;;15.25;74.09
22481;BME280;11407;56.964;-2.212;2019-05-21T09:45:10;101907.56;;;15.26;72.43
22481;BME280;11407;56.964;-2.212;2019-05-21T09:47:33;101902.98;;;15.28;73.26
22481;BME280;11407;56.964;-2.212;2019-05-21T09:50:05;101901.30;;;15.27;72.94
22481;BME280;11407;56.964;-2.212;2019-05-21T09:52:33;101901.16;;;15.29;73.30
22481;BME280;11407;56.964;-2.212;2019-05-21T09:55:00;101899.13;;;15.27;72.54
22481;BME280;11407;56.964;-2.212;2019-05-21T09:57:28;101901.53;;;15.30;72.39
22481;BME280;11407;56.964;-2.212;2019-05-21T09:59:57;101903.50;;;15.33;73.83
22481;BME280;11407;56.964;-2.212;2019-05-21T10:02:32;101903.97;;;15.38;73.83
22481;BME280;11407;56.964;-2.212;2019-05-21T10:05:01;101906.27;;;15.42;73.25
22481;BME280;11407;56.964;-2.212;2019-05-21T10:07:29;101904.35;;;15.50;73.37
22481;BME280;11407;56.964;-2.212;2019-05-21T10:09:57;101910.28;;;15.59;71.79
22481;BME280;11407;56.964;-2.212;2019-05-21T10:12:24;101904.97;;;15.70;73.07
22481;BME280;11407;56.964;-2.212;2019-05-21T10:14:52;101909.82;;;15.76;71.24
22481;BME280;11407;56.964;-2.212;2019-05-21T10:17:19;101910.78;;;15.86;71.99
22481;BME280;11407;56.964;-2.212;2019-05-21T10:19:47;101905.33;;;15.93;71.51
22481;BME280;11407;56.964;-2.212;2019-05-21T10:22:14;101905.23;;;16.00;71.60
22481;BME280;11407;56.964;-2.212;2019-05-21T10:24:42;101910.91;;;16.06;72.47
22481;BME280;11407;56.964;-2.212;2019-05-21T10:27:10;101909.67;;;16.10;69.52
22481;BME280;11407;56.964;-2.212;2019-05-21T10:29:37;101907.37;;;16.17;70.27
22481;BME280;11407;56.964;-2.212;2019-05-21T10:32:05;101905.19;;;16.27;70.78
22481;BME280;11407;56.964;-2.212;2019-05-21T10:34:32;101905.33;;;16.36;68.37
22481;BME280;11407;56.964;-2.212;2019-05-21T10:37:00;101900.94;;;16.52;68.71
22481;BME280;11407;56.964;-2.212;2019-05-21T10:39:27;101899.43;;;16.64;67.58
22481;BME280;11407;56.964;-2.212;2019-05-21T10:41:55;101898.30;;;16.72;66.62
22481;BME280;11407;56.964;-2.212;2019-05-21T10:44:22;101897.56;;;16.81;67.88
22481;BME280;11407;56.964;-2.212;2019-05-21T10:46:50;101891.58;;;16.94;66.95
22481;BME280;11407;56.964;-2.212;2019-05-21T10:49:18;101896.56;;;17.08;66.53
22481;BME280;11407;56.964;-2.212;2019-05-21T10:51:45;101896.17;;;17.18;64.49
22481;BME280;11407;56.964;-2.212;2019-05-21T10:54:13;101894.16;;;17.31;65.96
22481;BME280;11407;56.964;-2.212;2019-05-21T10:56:40;101899.71;;;17.39;64.68
22481;BME280;11407;56.964;-2.212;2019-05-21T10:59:08;101902.19;;;17.46;64.47
22481;BME280;11407;56.964;-2.212;2019-05-21T11:01:35;101895.89;;;17.47;63.90
22481;BME280;11407;56.964;-2.212;2019-05-21T11:04:08;101903.48;;;17.51;63.45
22481;BME280;11407;56.964;-2.212;2019-05-21T11:06:37;101898.37;;;17.54;63.53
22481;BME280;11407;56.964;-2.212;2019-05-21T11:09:06;101900.82;;;17.51;62.48
22481;BME280;11407;56.964;-2.212;2019-05-21T11:11:41;101896.20;;;17.53;62.63
22481;BME280;11407;56.964;-2.212;2019-05-21T11:14:09;101897.00;;;17.44;60.80
22481;BME280;11407;56.964;-2.212;2019-05-21T11:16:36;101900.03;;;17.45;62.73
22481;BME280;11407;56.964;-2.212;2019-05-21T11:19:04;101897.00;;;17.44;62.24
22481;BME280;11407;56.964;-2.212;2019-05-21T11:21:31;101885.48;;;17.44;61.58
22481;BME280;11407;56.964;-2.212;2019-05-21T11:23:59;101889.69;;;17.52;62.72
22481;BME280;11407;56.964;-2.212;2019-05-21T11:26:26;101890.27;;;17.55;61.92
22481;BME280;11407;56.964;-2.212;2019-05-21T11:28:54;101897.75;;;17.56;61.29
22481;BME280;11407;56.964;-2.212;2019-05-21T11:31:21;101901.44;;;17.49;61.54
22481;BME280;11407;56.964;-2.212;2019-05-21T11:33:49;101901.77;;;17.41;61.90
22481;BME280;11407;56.964;-2.212;2019-05-21T11:36:16;101897.41;;;17.40;61.87
22481;BME280;11407;56.964;-2.212;2019-05-21T11:38:44;101894.73;;;17.40;62.37
22481;BME280;11407;56.964;-2.212;2019-05-21T11:41:12;101889.88;;;17.39;62.04
22481;BME280;11407;56.964;-2.212;2019-05-21T11:43:39;101892.03;;;17.45;63.49
22481;BME280;11407;56.964;-2.212;2019-05-21T11:46:07;101894.05;;;17.53;61.91
22481;BME280;11407;56.964;-2.212;2019-05-21T11:48:34;101891.91;;;17.62;61.64
22481;BME280;11407;56.964;-2.212;2019-05-21T11:51:02;101893.16;;;17.73;61.62
22481;BME280;11407;56.964;-2.212;2019-05-21T11:53:29;101897.22;;;17.77;60.01
22481;BME280;11407;56.964;-2.212;2019-05-21T11:55:57;101887.52;;;17.81;60.64
22481;BME280;11407;56.964;-2.212;2019-05-21T11:58:25;101894.04;;;17.83;60.37
22481;BME280;11407;56.964;-2.212;2019-05-21T12:00:52;101889.53;;;17.83;59.20
22481;BME280;11407;56.964;-2.212;2019-05-21T12:03:20;101884.70;;;17.83;59.77
22481;BME280;11407;56.964;-2.212;2019-05-21T12:05:47;101887.02;;;17.82;59.58
22481;BME280;11407;56.964;-2.212;2019-05-21T12:08:15;101884.45;;;17.86;60.10
22481;BME280;11407;56.964;-2.212;2019-05-21T12:10:43;101883.53;;;17.91;59.44
22481;BME280;11407;56.964;-2.212;2019-05-21T12:13:10;101881.73;;;18.01;59.76
22481;BME280;11407;56.964;-2.212;2019-05-21T12:15:38;101881.92;;;18.09;59.08
22481;BME280;11407;56.964;-2.212;2019-05-21T12:18:06;101886.08;;;18.16;59.00
22481;BME280;11407;56.964;-2.212;2019-05-21T12:20:33;101877.58;;;18.22;58.47
