sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-25T01:49:17;100526.72;;;2.48;83.82
17204;BME280;8718;57.178;-2.093;2019-01-25T01:51:44;100524.85;;;2.50;83.87
17204;BME280;8718;57.178;-2.093;2019-01-25T01:54:10;100517.88;;;2.51;83.94
17204;BME280;8718;57.178;-2.093;2019-01-25T01:56:37;100519.19;;;2.51;84.00
17204;BME280;8718;57.178;-2.093;2019-01-25T01:59:04;100515.19;;;2.52;84.01
17204;BME280;8718;57.178;-2.093;2019-01-25T02:01:31;100508.22;;;2.53;84.02
17204;BME280;8718;57.178;-2.093;2019-01-25T02:03:57;100502.55;;;2.53;84.03
17204;BME280;8718;57.178;-2.093;2019-01-25T02:06:24;100499.95;;;2.53;84.02
17204;BME280;8718;57.178;-2.093;2019-01-25T02:08:51;100497.70;;;2.54;84.02
17204;BME280;8718;57.178;-2.093;2019-01-25T02:11:18;100494.63;;;2.55;83.97
17204;BME280;8718;57.178;-2.093;2019-01-25T02:13:44;100486.84;;;2.55;83.95
17204;BME280;8718;57.178;-2.093;2019-01-25T02:16:11;100494.19;;;2.55;83.98
17204;BME280;8718;57.178;-2.093;2019-01-25T02:18:38;100493.58;;;2.57;83.99
17204;BME280;8718;57.178;-2.093;2019-01-25T02:21:05;100490.16;;;2.57;83.95
17204;BME280;8718;57.178;-2.093;2019-01-25T02:23:32;100488.52;;;2.56;83.95
17204;BME280;8718;57.178;-2.093;2019-01-25T02:25:59;100495.27;;;2.58;83.85
17204;BME280;8718;57.178;-2.093;2019-01-25T02:28:25;100486.27;;;2.57;83.81
17204;BME280;8718;57.178;-2.093;2019-01-25T02:30:52;100485.34;;;2.58;83.75
17204;BME280;8718;57.178;-2.093;2019-01-25T02:33:19;100484.87;;;2.58;83.67
17204;BME280;8718;57.178;-2.093;2019-01-25T02:35:46;100485.34;;;2.58;83.45
17204;BME280;8718;57.178;-2.093;2019-01-25T02:38:12;100480.97;;;2.58;83.10
17204;BME280;8718;57.178;-2.093;2019-01-25T02:40:39;100476.60;;;2.59;82.95
17204;BME280;8718;57.178;-2.093;2019-01-25T02:43:06;100473.66;;;2.58;83.04
17204;BME280;8718;57.178;-2.093;2019-01-25T02:45:33;100472.23;;;2.59;83.21
17204;BME280;8718;57.178;-2.093;2019-01-25T02:47:59;100467.03;;;2.59;83.34
17204;BME280;8718;57.178;-2.093;2019-01-25T02:50:26;100461.49;;;2.58;83.46
17204;BME280;8718;57.178;-2.093;2019-01-25T02:52:53;100463.48;;;2.60;83.64
17204;BME280;8718;57.178;-2.093;2019-01-25T02:55:21;100456.65;;;2.59;83.75
17204;BME280;8718;57.178;-2.093;2019-01-25T02:57:48;100450.50;;;2.60;83.85
17204;BME280;8718;57.178;-2.093;2019-01-25T03:00:16;100453.95;;;2.61;83.93
17204;BME280;8718;57.178;-2.093;2019-01-25T03:02:43;100451.35;;;2.61;83.99
17204;BME280;8718;57.178;-2.093;2019-01-25T03:05:16;100453.81;;;2.62;84.02
17204;BME280;8718;57.178;-2.093;2019-01-25T03:07:38;100452.17;;;2.61;84.09
17204;BME280;8718;57.178;-2.093;2019-01-25T03:10:06;100451.70;;;2.62;84.15
17204;BME280;8718;57.178;-2.093;2019-01-25T03:12:33;100445.20;;;2.62;84.20
17204;BME280;8718;57.178;-2.093;2019-01-25T03:15:00;100441.66;;;2.63;84.27
17204;BME280;8718;57.178;-2.093;2019-01-25T03:17:26;100445.11;;;2.63;84.34
17204;BME280;8718;57.178;-2.093;2019-01-25T03:19:53;100445.92;;;2.64;84.43
17204;BME280;8718;57.178;-2.093;2019-01-25T03:22:20;100444.50;;;2.65;84.44
17204;BME280;8718;57.178;-2.093;2019-01-25T03:24:47;100447.92;;;2.66;84.41
17204;BME280;8718;57.178;-2.093;2019-01-25T03:27:13;100446.62;;;2.66;84.38
17204;BME280;8718;57.178;-2.093;2019-01-25T03:29:40;100443.58;;;2.66;84.36
17204;BME280;8718;57.178;-2.093;2019-01-25T03:32:07;100439.20;;;2.67;84.41
17204;BME280;8718;57.178;-2.093;2019-01-25T03:34:34;100440.03;;;2.67;84.47
17204;BME280;8718;57.178;-2.093;2019-01-25T03:37:00;100436.47;;;2.68;84.44
17204;BME280;8718;57.178;-2.093;2019-01-25T03:39:27;100432.95;;;2.69;84.36
17204;BME280;8718;57.178;-2.093;2019-01-25T03:41:54;100430.83;;;2.69;84.39
17204;BME280;8718;57.178;-2.093;2019-01-25T03:44:21;100429.05;;;2.69;84.38
17204;BME280;8718;57.178;-2.093;2019-01-25T03:46:48;100425.51;;;2.70;84.38
17204;BME280;8718;57.178;-2.093;2019-01-25T03:49:14;100426.33;;;2.71;84.40
17204;BME280;8718;57.178;-2.093;2019-01-25T03:51:42;100423.25;;;2.72;84.43
17204;BME280;8718;57.178;-2.093;2019-01-25T03:54:08;100421.13;;;2.71;84.48
17204;BME280;8718;57.178;-2.093;2019-01-25T03:56:35;100418.44;;;2.73;84.51
17204;BME280;8718;57.178;-2.093;2019-01-25T03:59:02;100408.52;;;2.72;84.45
17204;BME280;8718;57.178;-2.093;2019-01-25T04:01:29;100410.64;;;2.73;84.39
17204;BME280;8718;57.178;-2.093;2019-01-25T04:03:55;100414.06;;;2.73;84.21
17204;BME280;8718;57.178;-2.093;2019-01-25T04:06:22;100415.70;;;2.74;84.14
17204;BME280;8718;57.178;-2.093;2019-01-25T04:08:49;100407.47;;;2.75;84.11
17204;BME280;8718;57.178;-2.093;2019-01-25T04:11:16;100412.66;;;2.75;84.13
17204;BME280;8718;57.178;-2.093;2019-01-25T04:13:42;100422.45;;;2.77;84.20
17204;BME280;8718;57.178;-2.093;2019-01-25T04:16:09;100427.30;;;2.76;84.27
17204;BME280;8718;57.178;-2.093;2019-01-25T04:18:36;100421.97;;;2.77;84.41
17204;BME280;8718;57.178;-2.093;2019-01-25T04:21:03;100421.97;;;2.77;84.56
17204;BME280;8718;57.178;-2.093;2019-01-25T04:23:29;100412.88;;;2.77;84.67
17204;BME280;8718;57.178;-2.093;2019-01-25T04:25:56;100393.77;;;2.78;84.76
17204;BME280;8718;57.178;-2.093;2019-01-25T04:28:23;100386.31;;;2.79;84.84
17204;BME280;8718;57.178;-2.093;2019-01-25T04:30:50;100378.42;;;2.81;84.94
17204;BME280;8718;57.178;-2.093;2019-01-25T04:33:16;100368.84;;;2.81;85.09
17204;BME280;8718;57.178;-2.093;2019-01-25T04:35:43;100362.35;;;2.81;85.24
17204;BME280;8718;57.178;-2.093;2019-01-25T04:38:10;100380.88;;;2.82;85.38
17204;BME280;8718;57.178;-2.093;2019-01-25T04:40:37;100380.88;;;2.82;85.44
17204;BME280;8718;57.178;-2.093;2019-01-25T04:43:04;100373.09;;;2.82;85.57
17204;BME280;8718;57.178;-2.093;2019-01-25T04:45:30;100372.16;;;2.83;85.68
17204;BME280;8718;57.178;-2.093;2019-01-25T04:47:57;100366.97;;;2.83;85.75
17204;BME280;8718;57.178;-2.093;2019-01-25T04:50:24;100363.76;;;2.85;85.84
17204;BME280;8718;57.178;-2.093;2019-01-25T04:52:51;100359.86;;;2.85;85.94
17204;BME280;8718;57.178;-2.093;2019-01-25T04:55:21;100343.79;;;2.86;86.04
17204;BME280;8718;57.178;-2.093;2019-01-25T04:57:48;100332.48;;;2.87;86.18
17204;BME280;8718;57.178;-2.093;2019-01-25T05:00:20;100332.81;;;2.88;86.34
17204;BME280;8718;57.178;-2.093;2019-01-25T05:02:50;100336.23;;;2.88;86.45
17204;BME280;8718;57.178;-2.093;2019-01-25T05:05:17;100337.09;;;2.89;86.54
17204;BME280;8718;57.178;-2.093;2019-01-25T05:07:44;100325.27;;;2.90;86.63
17204;BME280;8718;57.178;-2.093;2019-01-25T05:10:10;100332.10;;;2.91;86.68
17204;BME280;8718;57.178;-2.093;2019-01-25T05:12:37;100325.61;;;2.91;86.80
17204;BME280;8718;57.178;-2.093;2019-01-25T05:15:04;100324.68;;;2.92;86.84
17204;BME280;8718;57.178;-2.093;2019-01-25T05:17:31;100322.90;;;2.93;86.87
17204;BME280;8718;57.178;-2.093;2019-01-25T05:19:58;100323.72;;;2.93;86.94
17204;BME280;8718;57.178;-2.093;2019-01-25T05:22:24;100328.44;;;2.94;87.04
17204;BME280;8718;57.178;-2.093;2019-01-25T05:24:51;100334.83;;;2.96;87.14
17204;BME280;8718;57.178;-2.093;2019-01-25T05:27:18;100329.16;;;2.96;87.26
17204;BME280;8718;57.178;-2.093;2019-01-25T05:29:46;100318.18;;;2.98;87.40
17204;BME280;8718;57.178;-2.093;2019-01-25T05:32:13;100313.70;;;3.00;87.56
17204;BME280;8718;57.178;-2.093;2019-01-25T05:34:40;100315.20;;;3.03;87.70
17204;BME280;8718;57.178;-2.093;2019-01-25T05:37:09;100314.14;;;3.05;87.83
17204;BME280;8718;57.178;-2.093;2019-01-25T05:39:35;100313.56;;;3.07;87.95
17204;BME280;8718;57.178;-2.093;2019-01-25T05:42:01;100310.38;;;3.09;88.01
17204;BME280;8718;57.178;-2.093;2019-01-25T05:44:28;100316.63;;;3.12;88.09
17204;BME280;8718;57.178;-2.093;2019-01-25T05:46:55;100311.53;;;3.11;88.14
17204;BME280;8718;57.178;-2.093;2019-01-25T05:49:22;100310.47;;;3.13;88.15
17204;BME280;8718;57.178;-2.093;2019-01-25T05:51:48;100315.09;;;3.15;88.21
17204;BME280;8718;57.178;-2.093;2019-01-25T05:54:15;100319.33;;;3.17;88.26
17204;BME280;8718;57.178;-2.093;2019-01-25T05:56:42;100327.50;;;3.18;88.28
17204;BME280;8718;57.178;-2.093;2019-01-25T05:59:09;100330.78;;;3.20;88.34
17204;BME280;8718;57.178;-2.093;2019-01-25T06:01:36;100330.67;;;3.21;88.43
17204;BME280;8718;57.178;-2.093;2019-01-25T06:04:05;100324.89;;;3.23;88.50
17204;BME280;8718;57.178;-2.093;2019-01-25T06:06:32;100305.73;;;3.24;88.56
17204;BME280;8718;57.178;-2.093;2019-01-25T06:08:59;100303.71;;;3.28;88.63
17204;BME280;8718;57.178;-2.093;2019-01-25T06:11:26;100313.53;;;3.30;88.65
17204;BME280;8718;57.178;-2.093;2019-01-25T06:13:52;100316.36;;;3.32;88.71
17204;BME280;8718;57.178;-2.093;2019-01-25T06:16:19;100313.62;;;3.34;88.77
17204;BME280;8718;57.178;-2.093;2019-01-25T06:18:46;100310.44;;;3.36;88.81
17204;BME280;8718;57.178;-2.093;2019-01-25T06:21:13;100311.63;;;3.37;88.81
17204;BME280;8718;57.178;-2.093;2019-01-25T06:23:40;100314.91;;;3.40;88.83
17204;BME280;8718;57.178;-2.093;2019-01-25T06:26:06;100316.92;;;3.42;88.85
17204;BME280;8718;57.178;-2.093;2019-01-25T06:28:33;100306.89;;;3.43;88.87
17204;BME280;8718;57.178;-2.093;2019-01-25T06:31:00;100314.08;;;3.45;88.97
17204;BME280;8718;57.178;-2.093;2019-01-25T06:33:27;100321.30;;;3.47;89.02
17204;BME280;8718;57.178;-2.093;2019-01-25T06:35:53;100317.39;;;3.47;89.02
17204;BME280;8718;57.178;-2.093;2019-01-25T06:38:20;100320.33;;;3.48;89.00
17204;BME280;8718;57.178;-2.093;2019-01-25T06:40:47;100316.43;;;3.48;88.97
17204;BME280;8718;57.178;-2.093;2019-01-25T06:43:14;100316.80;;;3.49;88.92
17204;BME280;8718;57.178;-2.093;2019-01-25T06:45:41;100315.61;;;3.47;88.85
17204;BME280;8718;57.178;-2.093;2019-01-25T06:48:07;100317.39;;;3.47;88.72
17204;BME280;8718;57.178;-2.093;2019-01-25T06:50:34;100312.30;;;3.45;88.67
17204;BME280;8718;57.178;-2.093;2019-01-25T06:53:01;100307.58;;;3.45;88.65
17204;BME280;8718;57.178;-2.093;2019-01-25T06:55:28;100309.94;;;3.42;88.55
17204;BME280;8718;57.178;-2.093;2019-01-25T06:57:54;100310.56;;;3.40;88.43
17204;BME280;8718;57.178;-2.093;2019-01-25T07:00:32;100318.47;;;3.38;88.29
17204;BME280;8718;57.178;-2.093;2019-01-25T07:03:09;100310.91;;;3.35;88.13
17204;BME280;8718;57.178;-2.093;2019-01-25T07:05:36;100315.06;;;3.32;88.00
17204;BME280;8718;57.178;-2.093;2019-01-25T07:08:03;100322.97;;;3.31;87.95
17204;BME280;8718;57.178;-2.093;2019-01-25T07:10:29;100319.55;;;3.30;88.03
17204;BME280;8718;57.178;-2.093;2019-01-25T07:12:57;100319.44;;;3.32;88.14
17204;BME280;8718;57.178;-2.093;2019-01-25T07:15:23;100318.82;;;3.34;88.26
17204;BME280;8718;57.178;-2.093;2019-01-25T07:17:50;100308.42;;;3.34;88.37
17204;BME280;8718;57.178;-2.093;2019-01-25T07:20:17;100313.52;;;3.35;88.45
17204;BME280;8718;57.178;-2.093;2019-01-25T07:22:44;100310.33;;;3.37;88.52
17204;BME280;8718;57.178;-2.093;2019-01-25T07:25:11;100309.37;;;3.38;88.57
17204;BME280;8718;57.178;-2.093;2019-01-25T07:27:39;100306.28;;;3.39;88.64
17204;BME280;8718;57.178;-2.093;2019-01-25T07:30:07;100308.78;;;3.41;88.66
17204;BME280;8718;57.178;-2.093;2019-01-25T07:32:33;100312.79;;;3.39;88.54
17204;BME280;8718;57.178;-2.093;2019-01-25T07:35:00;100312.69;;;3.35;88.28
17204;BME280;8718;57.178;-2.093;2019-01-25T07:37:27;100319.78;;;3.33;87.97
17204;BME280;8718;57.178;-2.093;2019-01-25T07:39:54;100322.63;;;3.30;87.74
17204;BME280;8718;57.178;-2.093;2019-01-25T07:42:21;100308.91;;;3.28;87.55
17204;BME280;8718;57.178;-2.093;2019-01-25T07:44:47;100300.88;;;3.25;87.42
17204;BME280;8718;57.178;-2.093;2019-01-25T07:47:14;100296.64;;;3.24;87.36
17204;BME280;8718;57.178;-2.093;2019-01-25T07:49:41;100303.72;;;3.22;87.15
17204;BME280;8718;57.178;-2.093;2019-01-25T07:52:08;100307.39;;;3.20;86.85
17204;BME280;8718;57.178;-2.093;2019-01-25T07:54:34;100305.75;;;3.19;86.73
17204;BME280;8718;57.178;-2.093;2019-01-25T07:57:01;100308.93;;;3.17;86.51
17204;BME280;8718;57.178;-2.093;2019-01-25T07:59:28;100314.75;;;3.14;86.23
17204;BME280;8718;57.178;-2.093;2019-01-25T08:01:55;100310.72;;;3.10;85.78
17204;BME280;8718;57.178;-2.093;2019-01-25T08:04:21;100313.08;;;3.08;85.38
17204;BME280;8718;57.178;-2.093;2019-01-25T08:06:48;100317.94;;;3.07;85.13
17204;BME280;8718;57.178;-2.093;2019-01-25T08:09:15;100314.63;;;3.05;84.86
17204;BME280;8718;57.178;-2.093;2019-01-25T08:11:42;100319.48;;;3.04;84.83
17204;BME280;8718;57.178;-2.093;2019-01-25T08:14:09;100315.58;;;3.04;84.79
17204;BME280;8718;57.178;-2.093;2019-01-25T08:16:35;100317.46;;;3.02;84.64
17204;BME280;8718;57.178;-2.093;2019-01-25T08:19:02;100318.90;;;3.00;84.28
17204;BME280;8718;57.178;-2.093;2019-01-25T08:21:29;100327.27;;;2.98;83.93
17204;BME280;8718;57.178;-2.093;2019-01-25T08:23:56;100334.49;;;2.95;83.58
17204;BME280;8718;57.178;-2.093;2019-01-25T08:26:23;100342.87;;;2.92;83.29
17204;BME280;8718;57.178;-2.093;2019-01-25T08:28:49;100339.21;;;2.89;83.10
17204;BME280;8718;57.178;-2.093;2019-01-25T08:31:16;100332.95;;;2.86;83.00
17204;BME280;8718;57.178;-2.093;2019-01-25T08:33:43;100330.94;;;2.84;83.03
17204;BME280;8718;57.178;-2.093;2019-01-25T08:36:10;100332.71;;;2.84;83.06
17204;BME280;8718;57.178;-2.093;2019-01-25T08:38:36;100333.77;;;2.81;83.12
17204;BME280;8718;57.178;-2.093;2019-01-25T08:41:03;100326.94;;;2.80;82.98
17204;BME280;8718;57.178;-2.093;2019-01-25T08:43:30;100334.48;;;2.78;82.85
17204;BME280;8718;57.178;-2.093;2019-01-25T08:45:57;100341.43;;;2.77;82.83
17204;BME280;8718;57.178;-2.093;2019-01-25T08:48:24;100344.02;;;2.77;83.03
17204;BME280;8718;57.178;-2.093;2019-01-25T08:50:50;100333.64;;;2.77;83.27
17204;BME280;8718;57.178;-2.093;2019-01-25T08:53:17;100333.53;;;2.79;83.44
17204;BME280;8718;57.178;-2.093;2019-01-25T08:55:44;100333.53;;;2.79;83.48
17204;BME280;8718;57.178;-2.093;2019-01-25T08:58:11;100329.64;;;2.79;83.39
17204;BME280;8718;57.178;-2.093;2019-01-25T09:00:37;100323.96;;;2.79;83.37
17204;BME280;8718;57.178;-2.093;2019-01-25T09:03:04;100327.75;;;2.81;83.44
17204;BME280;8718;57.178;-2.093;2019-01-25T09:05:31;100328.44;;;2.83;83.70
17204;BME280;8718;57.178;-2.093;2019-01-25T09:07:58;100330.59;;;2.83;83.91
17204;BME280;8718;57.178;-2.093;2019-01-25T09:10:25;100324.78;;;2.85;84.30
17204;BME280;8718;57.178;-2.093;2019-01-25T09:12:52;100329.88;;;2.87;84.33
17204;BME280;8718;57.178;-2.093;2019-01-25T09:15:20;100333.40;;;2.86;84.20
17204;BME280;8718;57.178;-2.093;2019-01-25T09:17:47;100329.40;;;2.87;84.12
17204;BME280;8718;57.178;-2.093;2019-01-25T09:20:14;100341.09;;;2.87;83.95
17204;BME280;8718;57.178;-2.093;2019-01-25T09:22:41;100342.97;;;2.85;83.72
17204;BME280;8718;57.178;-2.093;2019-01-25T09:25:08;100345.09;;;2.86;83.51
17204;BME280;8718;57.178;-2.093;2019-01-25T09:27:35;100347.34;;;2.85;83.31
17204;BME280;8718;57.178;-2.093;2019-01-25T09:30:04;100342.97;;;2.85;83.41
17204;BME280;8718;57.178;-2.093;2019-01-25T09:32:30;100356.34;;;2.86;83.51
17204;BME280;8718;57.178;-2.093;2019-01-25T09:34:57;100347.24;;;2.86;83.69
17204;BME280;8718;57.178;-2.093;2019-01-25T09:37:23;100351.83;;;2.88;83.86
17204;BME280;8718;57.178;-2.093;2019-01-25T09:39:50;100346.63;;;2.88;83.93
17204;BME280;8718;57.178;-2.093;2019-01-25T09:42:17;100343.11;;;2.89;84.06
17204;BME280;8718;57.178;-2.093;2019-01-25T09:44:44;100339.55;;;2.90;83.82
17204;BME280;8718;57.178;-2.093;2019-01-25T09:47:10;100350.29;;;2.91;83.60
17204;BME280;8718;57.178;-2.093;2019-01-25T09:49:37;100343.21;;;2.93;83.43
17204;BME280;8718;57.178;-2.093;2019-01-25T09:52:04;100341.81;;;2.95;83.46
17204;BME280;8718;57.178;-2.093;2019-01-25T09:54:31;100347.83;;;2.96;83.30
17204;BME280;8718;57.178;-2.093;2019-01-25T09:56:57;100345.95;;;2.98;83.36
17204;BME280;8718;57.178;-2.093;2019-01-25T09:59:24;100355.39;;;2.99;83.40
17204;BME280;8718;57.178;-2.093;2019-01-25T10:01:51;100349.61;;;3.01;83.48
17204;BME280;8718;57.178;-2.093;2019-01-25T10:04:18;100346.77;;;3.04;83.56
17204;BME280;8718;57.178;-2.093;2019-01-25T10:06:44;100340.03;;;3.07;83.50
17204;BME280;8718;57.178;-2.093;2019-01-25T10:09:11;100344.88;;;3.11;83.47
17204;BME280;8718;57.178;-2.093;2019-01-25T10:11:38;100344.27;;;3.19;83.70
17204;BME280;8718;57.178;-2.093;2019-01-25T10:14:05;100345.31;;;3.28;83.80
17204;BME280;8718;57.178;-2.093;2019-01-25T10:16:31;100340.71;;;3.37;83.75
17204;BME280;8718;57.178;-2.093;2019-01-25T10:18:58;100340.21;;;3.49;83.90
17204;BME280;8718;57.178;-2.093;2019-01-25T10:21:25;100338.06;;;3.59;84.04
17204;BME280;8718;57.178;-2.093;2019-01-25T10:23:52;100346.03;;;3.73;84.16
17204;BME280;8718;57.178;-2.093;2019-01-25T10:26:19;100350.59;;;3.92;84.41
17204;BME280;8718;57.178;-2.093;2019-01-25T10:28:45;100343.67;;;4.08;84.62
17204;BME280;8718;57.178;-2.093;2019-01-25T10:31:12;100343.45;;;4.26;84.74
17204;BME280;8718;57.178;-2.093;2019-01-25T10:33:39;100334.80;;;4.47;84.78
17204;BME280;8718;57.178;-2.093;2019-01-25T10:36:06;100336.70;;;4.66;84.81
17204;BME280;8718;57.178;-2.093;2019-01-25T10:38:32;100328.82;;;4.87;84.83
17204;BME280;8718;57.178;-2.093;2019-01-25T10:40:59;100335.08;;;5.05;84.79
17204;BME280;8718;57.178;-2.093;2019-01-25T10:43:26;100340.22;;;5.26;84.88
17204;BME280;8718;57.178;-2.093;2019-01-25T10:45:53;100349.19;;;5.43;84.68
17204;BME280;8718;57.178;-2.093;2019-01-25T10:48:20;100342.97;;;5.59;84.52
17204;BME280;8718;57.178;-2.093;2019-01-25T10:50:46;100345.88;;;5.76;84.32
17204;BME280;8718;57.178;-2.093;2019-01-25T10:53:13;100359.11;;;5.94;84.07
17204;BME280;8718;57.178;-2.093;2019-01-25T10:55:40;100364.83;;;6.13;83.74
17204;BME280;8718;57.178;-2.093;2019-01-25T10:58:07;100363.14;;;6.31;83.38
17204;BME280;8718;57.178;-2.093;2019-01-25T11:00:33;100374.06;;;6.50;82.92
17204;BME280;8718;57.178;-2.093;2019-01-25T11:03:00;100383.66;;;6.69;82.45
17204;BME280;8718;57.178;-2.093;2019-01-25T11:05:27;100371.85;;;6.88;82.09
17204;BME280;8718;57.178;-2.093;2019-01-25T11:07:54;100372.31;;;7.11;81.65
17204;BME280;8718;57.178;-2.093;2019-01-25T11:10:21;100380.93;;;7.35;81.30
17204;BME280;8718;57.178;-2.093;2019-01-25T11:12:48;100386.88;;;7.55;80.68
17204;BME280;8718;57.178;-2.093;2019-01-25T11:15:22;100382.32;;;7.71;79.86
17204;BME280;8718;57.178;-2.093;2019-01-25T11:17:46;100388.66;;;7.82;78.96
17204;BME280;8718;57.178;-2.093;2019-01-25T11:20:14;100392.31;;;7.90;78.17
17204;BME280;8718;57.178;-2.093;2019-01-25T11:22:41;100386.31;;;7.93;77.25
17204;BME280;8718;57.178;-2.093;2019-01-25T11:25:12;100388.44;;;7.94;76.51
17204;BME280;8718;57.178;-2.093;2019-01-25T11:27:36;100396.44;;;7.92;75.77
17204;BME280;8718;57.178;-2.093;2019-01-25T11:30:04;100390.19;;;7.89;75.62
17204;BME280;8718;57.178;-2.093;2019-01-25T11:32:31;100375.26;;;7.85;75.53
17204;BME280;8718;57.178;-2.093;2019-01-25T11:34:57;100367.13;;;7.75;75.35
17204;BME280;8718;57.178;-2.093;2019-01-25T11:37:24;100368.44;;;7.75;75.40
17204;BME280;8718;57.178;-2.093;2019-01-25T11:39:51;100365.44;;;7.70;75.47
17204;BME280;8718;57.178;-2.093;2019-01-25T11:42:18;100368.34;;;7.67;75.55
17204;BME280;8718;57.178;-2.093;2019-01-25T11:44:44;100366.20;;;7.62;75.58
17204;BME280;8718;57.178;-2.093;2019-01-25T11:47:11;100359.26;;;7.57;75.48
17204;BME280;8718;57.178;-2.093;2019-01-25T11:49:38;100349.71;;;7.52;75.40
17204;BME280;8718;57.178;-2.093;2019-01-25T11:52:05;100350.30;;;7.46;75.45
17204;BME280;8718;57.178;-2.093;2019-01-25T11:54:31;100345.98;;;7.40;75.54
17204;BME280;8718;57.178;-2.093;2019-01-25T11:56:58;100350.83;;;7.35;75.62
17204;BME280;8718;57.178;-2.093;2019-01-25T11:59:25;100352.73;;;7.29;75.71
17204;BME280;8718;57.178;-2.093;2019-01-25T12:01:52;100350.89;;;7.26;75.70
