sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-22T00:01:54;101038.25;;;13.86;55.57
17204;BME280;8718;57.178;-2.093;2019-04-22T00:04:23;101038.75;;;13.86;55.53
17204;BME280;8718;57.178;-2.093;2019-04-22T00:06:49;101039.41;;;13.84;55.50
17204;BME280;8718;57.178;-2.093;2019-04-22T00:09:16;101032.48;;;13.83;55.49
17204;BME280;8718;57.178;-2.093;2019-04-22T00:11:43;101038.27;;;13.82;55.50
17204;BME280;8718;57.178;-2.093;2019-04-22T00:14:10;101034.47;;;13.81;55.45
17204;BME280;8718;57.178;-2.093;2019-04-22T00:16:37;101038.62;;;13.79;55.51
17204;BME280;8718;57.178;-2.093;2019-04-22T00:19:03;101039.59;;;13.78;55.53
17204;BME280;8718;57.178;-2.093;2019-04-22T00:21:30;101031.85;;;13.77;55.58
17204;BME280;8718;57.178;-2.093;2019-04-22T00:23:57;101031.19;;;13.75;55.67
17204;BME280;8718;57.178;-2.093;2019-04-22T00:26:24;101032.70;;;13.73;55.66
17204;BME280;8718;57.178;-2.093;2019-04-22T00:28:50;101030.72;;;13.71;55.76
17204;BME280;8718;57.178;-2.093;2019-04-22T00:31:17;101033.52;;;13.69;55.85
17204;BME280;8718;57.178;-2.093;2019-04-22T00:33:55;101032.38;;;13.68;55.94
17204;BME280;8718;57.178;-2.093;2019-04-22T00:36:23;101030.90;;;13.65;56.04
17204;BME280;8718;57.178;-2.093;2019-04-22T00:38:50;101028.91;;;13.63;56.13
17204;BME280;8718;57.178;-2.093;2019-04-22T00:41:17;101029.25;;;13.60;56.27
17204;BME280;8718;57.178;-2.093;2019-04-22T00:43:44;101025.30;;;13.60;56.56
17204;BME280;8718;57.178;-2.093;2019-04-22T00:46:10;101029.59;;;13.57;56.60
17204;BME280;8718;57.178;-2.093;2019-04-22T00:48:37;101032.91;;;13.55;56.69
17204;BME280;8718;57.178;-2.093;2019-04-22T00:51:04;101026.32;;;13.51;56.91
17204;BME280;8718;57.178;-2.093;2019-04-22T00:53:31;101024.66;;;13.50;56.95
17204;BME280;8718;57.178;-2.093;2019-04-22T00:55:57;101022.70;;;13.48;57.05
17204;BME280;8718;57.178;-2.093;2019-04-22T00:58:24;101022.03;;;13.46;57.26
17204;BME280;8718;57.178;-2.093;2019-04-22T01:00:51;101024.52;;;13.43;57.29
17204;BME280;8718;57.178;-2.093;2019-04-22T01:03:18;101025.84;;;13.43;57.28
17204;BME280;8718;57.178;-2.093;2019-04-22T01:05:44;101020.39;;;13.41;57.40
17204;BME280;8718;57.178;-2.093;2019-04-22T01:08:11;101014.13;;;13.38;57.51
17204;BME280;8718;57.178;-2.093;2019-04-22T01:10:38;101009.84;;;13.37;57.51
17204;BME280;8718;57.178;-2.093;2019-04-22T01:13:05;101013.14;;;13.35;57.67
17204;BME280;8718;57.178;-2.093;2019-04-22T01:15:32;101008.51;;;13.33;57.78
17204;BME280;8718;57.178;-2.093;2019-04-22T01:17:58;101004.89;;;13.30;57.80
17204;BME280;8718;57.178;-2.093;2019-04-22T01:20:25;101004.25;;;13.28;57.84
17204;BME280;8718;57.178;-2.093;2019-04-22T01:22:53;101002.08;;;13.27;57.82
17204;BME280;8718;57.178;-2.093;2019-04-22T01:25:20;101003.59;;;13.25;57.85
17204;BME280;8718;57.178;-2.093;2019-04-22T01:27:47;100997.11;;;13.24;57.84
17204;BME280;8718;57.178;-2.093;2019-04-22T01:30:15;101002.58;;;13.22;57.70
17204;BME280;8718;57.178;-2.093;2019-04-22T01:32:43;100998.27;;;13.21;57.69
17204;BME280;8718;57.178;-2.093;2019-04-22T01:35:11;100991.66;;;13.21;57.56
17204;BME280;8718;57.178;-2.093;2019-04-22T01:37:38;100990.02;;;13.20;57.63
17204;BME280;8718;57.178;-2.093;2019-04-22T01:40:05;100996.31;;;13.19;57.57
17204;BME280;8718;57.178;-2.093;2019-04-22T01:42:33;100995.64;;;13.17;57.51
17204;BME280;8718;57.178;-2.093;2019-04-22T01:45:00;100999.11;;;13.18;57.54
17204;BME280;8718;57.178;-2.093;2019-04-22T01:47:27;100995.64;;;13.17;57.53
17204;BME280;8718;57.178;-2.093;2019-04-22T01:49:54;101004.08;;;13.17;57.49
17204;BME280;8718;57.178;-2.093;2019-04-22T01:52:20;100994.48;;;13.16;57.60
17204;BME280;8718;57.178;-2.093;2019-04-22T01:54:47;100998.12;;;13.15;57.77
17204;BME280;8718;57.178;-2.093;2019-04-22T01:57:14;100999.59;;;13.13;57.85
17204;BME280;8718;57.178;-2.093;2019-04-22T01:59:41;100989.05;;;13.09;58.03
17204;BME280;8718;57.178;-2.093;2019-04-22T02:02:07;100986.75;;;13.06;58.15
17204;BME280;8718;57.178;-2.093;2019-04-22T02:04:34;100979.31;;;13.01;58.26
17204;BME280;8718;57.178;-2.093;2019-04-22T02:07:01;100982.80;;;12.98;58.36
17204;BME280;8718;57.178;-2.093;2019-04-22T02:09:28;100978.86;;;12.94;58.30
17204;BME280;8718;57.178;-2.093;2019-04-22T02:11:55;100981.65;;;12.92;58.26
17204;BME280;8718;57.178;-2.093;2019-04-22T02:14:21;100978.84;;;12.90;58.24
17204;BME280;8718;57.178;-2.093;2019-04-22T02:16:48;100977.86;;;12.87;58.23
17204;BME280;8718;57.178;-2.093;2019-04-22T02:19:15;100985.61;;;12.84;58.28
17204;BME280;8718;57.178;-2.093;2019-04-22T02:21:42;100984.62;;;12.81;58.43
17204;BME280;8718;57.178;-2.093;2019-04-22T02:24:09;100987.28;;;12.77;58.62
