sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:02:17;2.60;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:04:44;4.57;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:07:31;4.17;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:10:18;5.20;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:13:04;1.97;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:15:45;1.90;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:18:24;4.47;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:21:11;2.37;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:23:51;2.23;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:26:31;1.30;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:28:59;0.73;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:31:45;0.97;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:34:32;0.73;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:37:19;0.80;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:39:59;1.23;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:42:46;0.93;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:45:33;1.10;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:48:20;4.77;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:51:06;0.50;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:53:45;1.87;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:56:32;1.07;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T00:59:19;2.03;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:02:05;1.17;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:04:33;2.60;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:07:20;1.73;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:10:08;2.93;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:13:14;1.07;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:16:01;2.33;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:19:08;2.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:22:09;0.90;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:24:50;2.20;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:27:30;0.97;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:30:22;2.70;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:33:12;2.63;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:35:51;2.53;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:38:31;2.87;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:41:18;1.47;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:44:05;1.00;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:46:51;1.10;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:49:38;1.50;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:52:25;1.37;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:55:12;5.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T01:57:39;1.40;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:00:40;1.63;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:03:19;1.57;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:06:06;0.77;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:08:53;0.53;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:12:00;1.27;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:14:47;0.43;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:17:34;0.57;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:20:21;0.40;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:23:28;0.57;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:26:14;1.23;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:28:42;1.87;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:31:29;0.13;;;0.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:34:15;0.77;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:37:02;1.23;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:40:10;0.50;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:43:11;2.17;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:45:57;1.10;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:48:38;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:54:05;2.27;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:56:52;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T02:59:38;0.53;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T03:02:25;0.80;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T03:05:12;1.13;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T03:07:51;1.00;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T03:10:59;3.63;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T03:13:26;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T03:16:13;1.03;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T03:18:53;1.60;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T03:21:40;1.50;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T03:24:26;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-01T03:27:13;0.30;;;0.23;;
